DCIX,1501752600000,0.4
DCIX,1501752660000,0.4
DCIX,1501752720000,0.4
DCIX,1501752780000,0.4
DCIX,1501752840000,0.4
DCIX,1501752900000,0.4097
DCIX,1501752960000,0.4
DCIX,1501753020000,0.3971
DCIX,1501753080000,0.395
DCIX,1501753140000,0.3822
DCIX,1501753200000,0.378
DCIX,1501753260000,0.38
DCIX,1501753320000,0.3813
DCIX,1501753380000,0.38
DCIX,1501753440000,0.3803
DCIX,1501753500000,0.3896
DCIX,1501753560000,0.39
DCIX,1501753620000,0.3983
DCIX,1501753680000,0.3804
DCIX,1501753800000,0.381
DCIX,1501753860000,0.3801
DCIX,1501753920000,0.39
DCIX,1501753980000,0.381
DCIX,1501754040000,0.3801
DCIX,1501754100000,0.38
DCIX,1501754160000,0.38
DCIX,1501754220000,0.37
DCIX,1501754280000,0.3663
DCIX,1501754340000,0.3611
DCIX,1501754400000,0.3378
DCIX,1501754460000,0.335
DCIX,1501754520000,0.3468
DCIX,1501754640000,0.36
DCIX,1501754700000,0.3509
DCIX,1501754760000,0.37
DCIX,1501754820000,0.37
DCIX,1501754940000,0.38
DCIX,1501755000000,0.375
DCIX,1501755060000,0.3706
DCIX,1501755120000,0.3725
DCIX,1501755180000,0.3725
DCIX,1501755240000,0.3703
DCIX,1501755360000,0.3703
DCIX,1501755420000,0.3797
DCIX,1501755480000,0.3706
DCIX,1501755540000,0.37
DCIX,1501755600000,0.3701
DCIX,1501755720000,0.3797
DCIX,1501755780000,0.3775
DCIX,1501755840000,0.3775
DCIX,1501755900000,0.3774
DCIX,1501755960000,0.3751
DCIX,1501756140000,0.38
DCIX,1501756200000,0.39
DCIX,1501756260000,0.3889
DCIX,1501756320000,0.38
DCIX,1501756380000,0.3806
DCIX,1501756440000,0.38
DCIX,1501756500000,0.3785
DCIX,1501756560000,0.3808
DCIX,1501756680000,0.3801
DCIX,1501756740000,0.3832
DCIX,1501756800000,0.3857
DCIX,1501756860000,0.386
DCIX,1501756920000,0.3824
DCIX,1501756980000,0.37
DCIX,1501757040000,0.38
DCIX,1501757100000,0.375
DCIX,1501757220000,0.381
DCIX,1501757280000,0.38
DCIX,1501757460000,0.3805
DCIX,1501757580000,0.38
DCIX,1501757640000,0.38
DCIX,1501757700000,0.381
DCIX,1501757760000,0.385
DCIX,1501757820000,0.3893
DCIX,1501757940000,0.4
DCIX,1501758000000,0.3803
DCIX,1501758360000,0.38
DCIX,1501758420000,0.39
DCIX,1501758480000,0.3806
DCIX,1501758540000,0.399
DCIX,1501758720000,0.3806
DCIX,1501758960000,0.389
DCIX,1501759020000,0.39
