AMZN,1501752600000,999.47
AMZN,1501752660000,996.41
AMZN,1501752720000,997.97
AMZN,1501752780000,996.65
AMZN,1501752840000,994.0
AMZN,1501752900000,995.428
AMZN,1501752960000,992.43
AMZN,1501753020000,991.952
AMZN,1501753080000,992.715
AMZN,1501753140000,992.0
AMZN,1501753200000,994.84
AMZN,1501753260000,994.0
AMZN,1501753320000,994.36
AMZN,1501753380000,994.48
AMZN,1501753440000,994.78
AMZN,1501753500000,994.02
AMZN,1501753560000,993.01
AMZN,1501753620000,991.56
AMZN,1501753680000,992.739
AMZN,1501753740000,992.01
AMZN,1501753800000,991.684
AMZN,1501753860000,991.806
AMZN,1501753920000,991.177
AMZN,1501753980000,991.16
AMZN,1501754040000,990.61
AMZN,1501754100000,989.61
AMZN,1501754160000,990.57
AMZN,1501754220000,990.01
AMZN,1501754280000,989.725
AMZN,1501754340000,989.9
AMZN,1501754400000,989.875
AMZN,1501754460000,990.76
AMZN,1501754520000,991.82
AMZN,1501754580000,991.66
AMZN,1501754640000,991.82
AMZN,1501754700000,990.09
AMZN,1501754760000,988.385
AMZN,1501754820000,988.55
AMZN,1501754880000,988.062
AMZN,1501754940000,988.12
AMZN,1501755000000,988.0
AMZN,1501755060000,987.23
AMZN,1501755120000,987.05
AMZN,1501755180000,986.485
AMZN,1501755240000,986.059
AMZN,1501755300000,985.0
AMZN,1501755360000,986.74
AMZN,1501755420000,987.05
AMZN,1501755480000,987.384
AMZN,1501755540000,987.95
AMZN,1501755600000,988.45
AMZN,1501755660000,988.72
AMZN,1501755720000,989.45
AMZN,1501755780000,989.49
AMZN,1501755840000,988.81
AMZN,1501755900000,988.763
AMZN,1501755960000,988.9
AMZN,1501756020000,988.8
AMZN,1501756080000,988.33
AMZN,1501756140000,988.195
AMZN,1501756200000,987.96
AMZN,1501756260000,988.12
AMZN,1501756320000,988.052
AMZN,1501756380000,987.15
AMZN,1501756440000,987.96
AMZN,1501756500000,987.0
AMZN,1501756560000,989.0
AMZN,1501756620000,988.408
AMZN,1501756680000,988.99
AMZN,1501756740000,988.3
AMZN,1501756800000,987.8
AMZN,1501756860000,988.5
AMZN,1501756920000,988.814
AMZN,1501756980000,988.61
AMZN,1501757040000,988.67
AMZN,1501757100000,989.47
AMZN,1501757160000,989.19
AMZN,1501757220000,988.735
AMZN,1501757280000,988.3
AMZN,1501757340000,988.08
AMZN,1501757400000,988.116
AMZN,1501757460000,989.2
AMZN,1501757520000,990.292
AMZN,1501757580000,991.409
AMZN,1501757640000,990.86
AMZN,1501757700000,991.172
AMZN,1501757760000,990.211
AMZN,1501757820000,990.35
AMZN,1501757880000,990.84
AMZN,1501757940000,990.579
AMZN,1501758000000,991.275
AMZN,1501758060000,991.092
AMZN,1501758120000,991.381
AMZN,1501758180000,991.04
AMZN,1501758240000,991.1
AMZN,1501758300000,991.405
AMZN,1501758360000,991.77
AMZN,1501758420000,991.81
AMZN,1501758480000,991.69
AMZN,1501758540000,991.804
AMZN,1501758600000,991.64
AMZN,1501758660000,991.9
AMZN,1501758720000,991.6
AMZN,1501758780000,991.56
AMZN,1501758840000,991.31
AMZN,1501758900000,991.15
AMZN,1501758960000,990.71
AMZN,1501759020000,991.06
AMZN,1501759080000,989.78
AMZN,1501759140000,989.84
AMZN,1501759200000,989.256
AMZN,1501759260000,988.79
AMZN,1501759320000,988.65
AMZN,1501759380000,988.942
AMZN,1501759440000,989.09
AMZN,1501759500000,988.79
AMZN,1501759560000,988.3
AMZN,1501759620000,987.51
AMZN,1501759680000,988.28
AMZN,1501759740000,988.14
AMZN,1501759800000,988.47
AMZN,1501759860000,988.28
AMZN,1501759920000,987.947
AMZN,1501759980000,988.35
AMZN,1501760040000,987.95
AMZN,1501760100000,987.68
AMZN,1501760160000,988.5
AMZN,1501760220000,988.82
AMZN,1501760280000,989.56
AMZN,1501760340000,989.89
AMZN,1501760400000,990.494
AMZN,1501760460000,991.001
AMZN,1501760520000,990.006
AMZN,1501760580000,989.56
AMZN,1501760640000,988.95
AMZN,1501760700000,988.79
AMZN,1501760760000,988.32
AMZN,1501760820000,988.47
AMZN,1501760880000,988.263
AMZN,1501760940000,988.03
AMZN,1501761000000,988.536
AMZN,1501761060000,989.22
AMZN,1501761120000,989.15
AMZN,1501761180000,989.38
AMZN,1501761240000,989.64
AMZN,1501761300000,989.6
