ANY,1501752600000,5.03
ANY,1501752720000,5.015
ANY,1501752780000,4.9675
ANY,1501752840000,4.9501
ANY,1501752960000,5.0
ANY,1501753080000,4.99
ANY,1501753140000,4.99
ANY,1501753320000,4.9752
ANY,1501753380000,4.9899
ANY,1501753560000,4.95
ANY,1501753680000,4.99
ANY,1501753800000,4.9501
ANY,1501754040000,4.999
ANY,1501754280000,4.9747
ANY,1501754400000,4.9699
ANY,1501754520000,4.95
ANY,1501754580000,4.97
ANY,1501754640000,4.9578
ANY,1501754700000,4.96
ANY,1501754760000,4.95
ANY,1501755000000,4.95
ANY,1501755060000,4.9678
ANY,1501755240000,4.95
ANY,1501755300000,4.95
ANY,1501755360000,4.9531
ANY,1501755420000,4.92
ANY,1501755900000,4.92
ANY,1501755960000,4.908
ANY,1501756020000,4.9
ANY,1501756200000,4.865
ANY,1501756260000,4.8685
ANY,1501756320000,4.85
ANY,1501756380000,4.86
ANY,1501756560000,4.86
ANY,1501756680000,4.87
ANY,1501756740000,4.88
ANY,1501756800000,4.89
ANY,1501756860000,4.89
ANY,1501756920000,4.89
ANY,1501758060000,4.8768
ANY,1501758540000,4.88
ANY,1501758600000,4.89
ANY,1501758660000,4.8811
ANY,1501758960000,4.89
ANY,1501759320000,4.89
ANY,1501759380000,4.88
ANY,1501759560000,4.89
ANY,1501760460000,4.85
ANY,1501760520000,4.8382
ANY,1501760580000,4.85
ANY,1501760880000,4.84
ANY,1501761000000,4.8432
ANY,1501761180000,4.84
ANY,1501762020000,4.84
ANY,1501762140000,4.83
ANY,1501762320000,4.838
ANY,1501762380000,4.83
ANY,1501762440000,4.8295
ANY,1501762500000,4.82
ANY,1501762860000,4.82
ANY,1501762920000,4.82
ANY,1501763100000,4.84
ANY,1501763220000,4.84
ANY,1501763580000,4.8373
ANY,1501763640000,4.8373
ANY,1501764540000,4.85
ANY,1501764660000,4.9399
ANY,1501765320000,4.9156
ANY,1501765740000,4.9001
ANY,1501766220000,4.9201
ANY,1501766700000,4.9524
ANY,1501766880000,4.9301
ANY,1501767240000,4.9999
ANY,1501768560000,4.94
ANY,1501768680000,4.94
ANY,1501769700000,4.9846
ANY,1501769940000,4.9875
ANY,1501770000000,4.99
ANY,1501770060000,4.99
ANY,1501770240000,4.98
ANY,1501770540000,4.99
ANY,1501771980000,4.94
ANY,1501772220000,4.95
ANY,1501772460000,4.95
ANY,1501772700000,4.98
ANY,1501772760000,4.95
ANY,1501773960000,4.98
ANY,1501774380000,4.974
ANY,1501774740000,4.97
ANY,1501774800000,4.971
ANY,1501774860000,4.97
ANY,1501774980000,4.972
ANY,1501775100000,4.972
ANY,1501775220000,4.97
ANY,1501775340000,4.98
ANY,1501775400000,4.98
ANY,1501775520000,4.98
ANY,1501775580000,4.98
ANY,1501775700000,4.98
ANY,1501775760000,4.9862
ANY,1501775820000,4.98
ANY,1501775940000,4.9801
ANY,1501777740000,4.9801
