AROW,1501580040000,32.6
AROW,1501580160000,32.55
AROW,1501580280000,32.5
AROW,1501582320000,32.55
AROW,1501582500000,32.45
AROW,1501582800000,32.4
AROW,1501585320000,32.45
AROW,1501586520000,32.425
AROW,1501586640000,32.4
AROW,1501586760000,32.5
AROW,1501587720000,32.7
AROW,1501588680000,32.6
AROW,1501590240000,32.75
AROW,1501592220000,32.75
AROW,1501592760000,32.707
AROW,1501593900000,32.7
AROW,1501594020000,32.7
AROW,1501594200000,32.7
AROW,1501594320000,32.7
AROW,1501594440000,32.555
AROW,1501595160000,32.7
AROW,1501595220000,32.6
AROW,1501596480000,32.65
AROW,1501596660000,32.65
AROW,1501596900000,32.65
AROW,1501598160000,32.7
AROW,1501599000000,32.75
AROW,1501599300000,32.7
AROW,1501599360000,32.7
AROW,1501601040000,32.7
AROW,1501602300000,32.8
AROW,1501602480000,32.9
AROW,1501602540000,32.95
AROW,1501602600000,32.95
AROW,1501602660000,32.95
AROW,1501602720000,32.95
AROW,1501602900000,33.0
AROW,1501602960000,33.0
AROW,1501603020000,33.0
AROW,1501603080000,33.0
AROW,1501603140000,33.0
AROW,1501604940000,32.9
