OMED,1501579800000,3.25
OMED,1501580220000,3.25
OMED,1501580280000,3.2064
OMED,1501580340000,3.22
OMED,1501580580000,3.22
OMED,1501580640000,3.2413
OMED,1501580700000,3.27
OMED,1501580760000,3.233
OMED,1501580820000,3.1858
OMED,1501581000000,3.17
OMED,1501581060000,3.17
OMED,1501581120000,3.17
OMED,1501581180000,3.16
OMED,1501581240000,3.142
OMED,1501581360000,3.15
OMED,1501581540000,3.1111
OMED,1501581660000,3.13
OMED,1501581720000,3.1598
OMED,1501581840000,3.16
OMED,1501581960000,3.16
OMED,1501582020000,3.15
OMED,1501582080000,3.15
OMED,1501582140000,3.15
OMED,1501582200000,3.2
OMED,1501582260000,3.19
OMED,1501582320000,3.22
OMED,1501582380000,3.25
OMED,1501582440000,3.26
OMED,1501582500000,3.23
OMED,1501582620000,3.23
OMED,1501582680000,3.23
OMED,1501582800000,3.2364
OMED,1501582860000,3.23
OMED,1501583100000,3.21
OMED,1501583160000,3.21
OMED,1501583220000,3.21
OMED,1501583280000,3.21
OMED,1501583340000,3.2
OMED,1501583400000,3.2
OMED,1501583520000,3.17
OMED,1501583640000,3.14
OMED,1501583760000,3.14
OMED,1501583820000,3.14
OMED,1501583940000,3.14
OMED,1501584000000,3.14
OMED,1501584180000,3.14
OMED,1501584240000,3.12
OMED,1501584300000,3.13
OMED,1501584600000,3.13
OMED,1501584720000,3.13
OMED,1501584780000,3.13
OMED,1501584900000,3.13
OMED,1501585140000,3.13
OMED,1501585200000,3.13
OMED,1501585320000,3.11
OMED,1501585380000,3.11
OMED,1501585440000,3.11
OMED,1501585500000,3.1037
OMED,1501585560000,3.0201
OMED,1501585620000,3.09
OMED,1501585680000,3.055
OMED,1501585740000,3.0301
OMED,1501585800000,3.0401
OMED,1501585860000,3.05
OMED,1501585920000,3.045
OMED,1501586100000,3.0944
OMED,1501586220000,3.11
OMED,1501586280000,3.07
OMED,1501586340000,3.07
OMED,1501586400000,3.1
OMED,1501586460000,3.1
OMED,1501586580000,3.1
OMED,1501586760000,3.08
OMED,1501586820000,3.08
OMED,1501586880000,3.08
OMED,1501586940000,3.08
OMED,1501587180000,3.08
OMED,1501587360000,3.07
OMED,1501587480000,3.0512
OMED,1501587540000,3.05
OMED,1501587900000,3.04
OMED,1501587960000,3.0492
OMED,1501588020000,3.04
OMED,1501588080000,3.05
OMED,1501588140000,3.03
OMED,1501588200000,3.035
OMED,1501588260000,3.03
OMED,1501588380000,3.05
OMED,1501588440000,3.03
OMED,1501588500000,3.035
OMED,1501588560000,3.03
OMED,1501588620000,3.01
OMED,1501588680000,3.0199
OMED,1501588740000,3.02
OMED,1501588800000,3.0
OMED,1501588980000,3.02
OMED,1501589040000,3.0
OMED,1501589100000,3.0
OMED,1501589160000,3.02
OMED,1501589220000,3.01
OMED,1501589280000,3.02
OMED,1501589340000,3.02
OMED,1501589400000,3.01
OMED,1501589460000,3.01
OMED,1501589640000,3.0007
OMED,1501589820000,3.02
OMED,1501589880000,3.0
OMED,1501589940000,3.0
OMED,1501590000000,3.0
OMED,1501590060000,3.0
OMED,1501590120000,3.01
OMED,1501590180000,3.0
OMED,1501590240000,3.0
OMED,1501590300000,3.0
OMED,1501590360000,2.96
OMED,1501590420000,2.9652
OMED,1501590480000,2.9755
OMED,1501590540000,2.9601
OMED,1501590600000,2.96
OMED,1501590660000,2.97
OMED,1501590780000,2.97
OMED,1501590840000,2.98
OMED,1501590960000,2.97
OMED,1501591020000,2.965
OMED,1501591140000,2.98
OMED,1501591380000,3.01
OMED,1501591500000,2.99
OMED,1501591620000,2.99
OMED,1501591740000,2.99
OMED,1501591860000,2.98
OMED,1501592040000,2.99
OMED,1501592100000,2.98
OMED,1501592160000,2.96
OMED,1501592220000,2.96
OMED,1501592280000,2.955
OMED,1501592340000,2.96
OMED,1501592400000,2.97
OMED,1501592640000,2.95
OMED,1501592700000,2.9532
OMED,1501592760000,2.94
OMED,1501592820000,2.95
OMED,1501592880000,2.95
OMED,1501592940000,2.945
OMED,1501593000000,2.95
OMED,1501593060000,2.945
OMED,1501593180000,2.94
OMED,1501593240000,2.95
OMED,1501593300000,2.945
OMED,1501593360000,2.9501
OMED,1501593600000,2.97
OMED,1501593660000,2.9503
OMED,1501593720000,2.98
OMED,1501594260000,2.98
OMED,1501594320000,2.99
OMED,1501594380000,2.98
OMED,1501594500000,2.98
OMED,1501594560000,2.98
OMED,1501594620000,2.95
OMED,1501594680000,2.98
OMED,1501594740000,2.9683
OMED,1501594800000,2.98
OMED,1501594860000,2.97
OMED,1501594920000,2.96
OMED,1501594980000,2.96
OMED,1501595100000,2.97
OMED,1501595220000,2.97
OMED,1501595280000,2.96
OMED,1501595340000,2.96
OMED,1501595400000,2.95
OMED,1501595520000,2.98
OMED,1501595580000,2.98
OMED,1501595880000,2.965
OMED,1501595940000,2.99
OMED,1501596000000,2.99
OMED,1501596060000,2.99
OMED,1501596240000,3.0
OMED,1501596480000,3.01
OMED,1501596660000,2.995
OMED,1501596720000,3.0063
OMED,1501596780000,3.01
OMED,1501596840000,3.0
OMED,1501596900000,3.0
OMED,1501596960000,3.0
OMED,1501597080000,3.06
OMED,1501597140000,3.05
OMED,1501597320000,3.06
OMED,1501597380000,3.05
OMED,1501597440000,3.065
OMED,1501597500000,3.065
