VSAR,1501752600000,17.65
VSAR,1501752780000,17.55
VSAR,1501752960000,17.45
VSAR,1501753080000,17.5
VSAR,1501753260000,17.5
VSAR,1501753440000,17.5747
VSAR,1501753500000,17.65
VSAR,1501753560000,17.55
VSAR,1501753620000,17.6
VSAR,1501753680000,17.5764
VSAR,1501753740000,17.55
VSAR,1501753800000,17.55
VSAR,1501753920000,17.5153
VSAR,1501753980000,17.5
VSAR,1501754160000,17.5
VSAR,1501754220000,17.6
VSAR,1501754340000,17.5
VSAR,1501754400000,17.5
VSAR,1501754460000,17.625
VSAR,1501754580000,17.6
VSAR,1501754640000,17.6212
VSAR,1501754700000,17.6
VSAR,1501754760000,17.55
VSAR,1501754820000,17.55
VSAR,1501754940000,17.5
VSAR,1501755000000,17.5
VSAR,1501755300000,17.595
VSAR,1501755360000,17.6
VSAR,1501755420000,17.6
VSAR,1501755540000,17.7
VSAR,1501755660000,17.65
VSAR,1501755720000,17.7
VSAR,1501755840000,17.7235
VSAR,1501755900000,17.65
VSAR,1501755960000,17.75
VSAR,1501756020000,17.75
VSAR,1501756080000,17.8
VSAR,1501756140000,17.7
VSAR,1501756260000,17.7
VSAR,1501756380000,17.7
VSAR,1501756620000,17.75
VSAR,1501756680000,17.8869
VSAR,1501756800000,17.85
VSAR,1501756860000,17.9
VSAR,1501756920000,17.95
VSAR,1501757460000,17.9
VSAR,1501757520000,17.75
VSAR,1501758120000,17.75
VSAR,1501758300000,17.788
VSAR,1501758360000,17.8
VSAR,1501758660000,17.75
VSAR,1501758780000,17.8188
VSAR,1501758900000,17.75
VSAR,1501759020000,17.65
VSAR,1501759260000,17.65
VSAR,1501759440000,17.6
VSAR,1501759500000,17.55
VSAR,1501759740000,17.595
VSAR,1501760040000,17.62
VSAR,1501760460000,17.65
VSAR,1501760520000,17.55
VSAR,1501760640000,17.65
VSAR,1501760820000,17.55
VSAR,1501761180000,17.55
VSAR,1501761240000,17.55
VSAR,1501761360000,17.5908
VSAR,1501761420000,17.55
VSAR,1501761540000,17.5814
VSAR,1501761660000,17.6
VSAR,1501761720000,17.6
VSAR,1501762080000,17.6
VSAR,1501762200000,17.65
VSAR,1501762260000,17.6
VSAR,1501762320000,17.65
VSAR,1501762380000,17.725
VSAR,1501762440000,17.725
VSAR,1501762620000,17.7
VSAR,1501762740000,17.705
VSAR,1501762860000,17.7
VSAR,1501762920000,17.65
VSAR,1501763040000,17.65
VSAR,1501763160000,17.7
VSAR,1501763520000,17.7
VSAR,1501763880000,17.7
VSAR,1501764000000,17.7
VSAR,1501764120000,17.65
VSAR,1501764240000,17.6
VSAR,1501764360000,17.6
VSAR,1501764420000,17.6
VSAR,1501764540000,17.6
VSAR,1501764600000,17.6
VSAR,1501764660000,17.6
VSAR,1501765140000,17.65
VSAR,1501765260000,17.7
VSAR,1501765620000,17.7266
VSAR,1501765800000,17.7
VSAR,1501765860000,17.675
VSAR,1501766040000,17.65
VSAR,1501766100000,17.6
VSAR,1501766220000,17.525
VSAR,1501766280000,17.525
VSAR,1501766400000,17.55
VSAR,1501766520000,17.55
VSAR,1501766760000,17.5
VSAR,1501766820000,17.5282
VSAR,1501767000000,17.5
VSAR,1501767240000,17.595
VSAR,1501767300000,17.5313
VSAR,1501767360000,17.55
VSAR,1501767480000,17.6148
VSAR,1501767600000,17.65
VSAR,1501767660000,17.65
VSAR,1501767720000,17.5814
VSAR,1501767780000,17.65
VSAR,1501767840000,17.65
VSAR,1501768020000,17.7
VSAR,1501768080000,17.607
VSAR,1501768140000,17.7
VSAR,1501768200000,17.6736
VSAR,1501768260000,17.7
VSAR,1501768320000,17.7
VSAR,1501768380000,17.7
VSAR,1501768440000,17.7
VSAR,1501768500000,17.7
VSAR,1501768560000,17.7
VSAR,1501768620000,17.7
VSAR,1501768680000,17.75
VSAR,1501768740000,17.8
VSAR,1501768800000,17.85
VSAR,1501768860000,17.85
VSAR,1501768980000,17.75
VSAR,1501769220000,17.65
VSAR,1501769400000,17.7
VSAR,1501769580000,17.65
VSAR,1501769640000,17.75
VSAR,1501769700000,17.8
VSAR,1501769760000,17.8
VSAR,1501769820000,17.85
VSAR,1501769880000,17.85
VSAR,1501769940000,17.85
VSAR,1501770000000,17.9
VSAR,1501770060000,17.85
VSAR,1501770120000,17.9
VSAR,1501770180000,17.95
VSAR,1501770240000,17.95
VSAR,1501770300000,18.0
VSAR,1501770360000,18.0
VSAR,1501770420000,18.0
VSAR,1501770480000,17.95
VSAR,1501770540000,18.0
VSAR,1501770600000,18.0
VSAR,1501770660000,18.0
VSAR,1501770720000,18.0
VSAR,1501770780000,18.0
VSAR,1501770840000,18.0
VSAR,1501770900000,18.0
VSAR,1501770960000,18.0
VSAR,1501771080000,17.9
VSAR,1501771200000,17.85
VSAR,1501771260000,17.85
VSAR,1501771320000,17.9
VSAR,1501771380000,17.9
VSAR,1501771560000,17.9
VSAR,1501771620000,17.85
VSAR,1501771920000,17.8
VSAR,1501772100000,17.9
VSAR,1501772220000,17.8
VSAR,1501772280000,17.9
VSAR,1501772340000,17.9
VSAR,1501772400000,17.9
VSAR,1501772460000,17.95
VSAR,1501772520000,17.95
VSAR,1501772580000,17.95
VSAR,1501772640000,17.9
VSAR,1501772700000,17.95
VSAR,1501772760000,17.95
VSAR,1501772820000,17.95
VSAR,1501772880000,17.85
VSAR,1501772940000,17.85
VSAR,1501773000000,17.85
VSAR,1501773060000,17.85
VSAR,1501773120000,17.8
VSAR,1501773180000,17.7
VSAR,1501773240000,17.7
VSAR,1501773300000,17.75
VSAR,1501773420000,17.75
VSAR,1501773660000,17.7
VSAR,1501773720000,17.7
VSAR,1501773780000,17.725
VSAR,1501773840000,17.75
VSAR,1501774080000,17.75
VSAR,1501774140000,17.7
VSAR,1501774200000,17.7
VSAR,1501774260000,17.65
VSAR,1501774320000,17.675
VSAR,1501774380000,17.65
VSAR,1501774440000,17.725
VSAR,1501774500000,17.7
VSAR,1501774560000,17.7
VSAR,1501774620000,17.65
VSAR,1501774680000,17.65
VSAR,1501774740000,17.675
