CRIS,1501752600000,1.67
CRIS,1501752660000,1.6828
CRIS,1501752720000,1.67
CRIS,1501752780000,1.65
CRIS,1501752840000,1.6463
CRIS,1501752900000,1.67
CRIS,1501752960000,1.66
CRIS,1501753020000,1.6501
CRIS,1501753080000,1.655
CRIS,1501753140000,1.655
CRIS,1501753200000,1.655
CRIS,1501753260000,1.6201
CRIS,1501753320000,1.62
CRIS,1501753380000,1.6936
CRIS,1501753500000,1.67
CRIS,1501753560000,1.6863
CRIS,1501753620000,1.65
CRIS,1501753680000,1.64
CRIS,1501753740000,1.64
CRIS,1501753800000,1.645
CRIS,1501753860000,1.645
CRIS,1501753920000,1.63
CRIS,1501753980000,1.63
CRIS,1501754040000,1.58
CRIS,1501754100000,1.5
CRIS,1501754160000,1.5
CRIS,1501754220000,1.475
CRIS,1501754280000,1.47
CRIS,1501754340000,1.5201
CRIS,1501754400000,1.53
CRIS,1501754460000,1.555
CRIS,1501754520000,1.585
CRIS,1501754580000,1.5925
CRIS,1501754640000,1.57
CRIS,1501754700000,1.552
CRIS,1501754760000,1.5449
CRIS,1501754820000,1.56
CRIS,1501754880000,1.545
CRIS,1501754940000,1.545
CRIS,1501755000000,1.545
CRIS,1501755060000,1.6
CRIS,1501755120000,1.5775
CRIS,1501755180000,1.565
CRIS,1501755240000,1.5684
CRIS,1501755300000,1.57
CRIS,1501755360000,1.6238
CRIS,1501755420000,1.615
CRIS,1501755480000,1.6295
CRIS,1501755540000,1.61
CRIS,1501755660000,1.616
CRIS,1501755720000,1.6161
CRIS,1501755780000,1.61
CRIS,1501755840000,1.6
CRIS,1501755900000,1.6
CRIS,1501755960000,1.6
CRIS,1501756020000,1.6098
CRIS,1501756080000,1.605
CRIS,1501756140000,1.6099
CRIS,1501756200000,1.605
CRIS,1501756260000,1.6
CRIS,1501756500000,1.602
CRIS,1501756800000,1.61
CRIS,1501756860000,1.61
CRIS,1501756920000,1.61
CRIS,1501756980000,1.61
CRIS,1501757100000,1.61
CRIS,1501757160000,1.61
CRIS,1501757220000,1.61
CRIS,1501757280000,1.61
CRIS,1501757340000,1.601
CRIS,1501757400000,1.61
CRIS,1501757760000,1.6
CRIS,1501757820000,1.61
CRIS,1501757880000,1.61
CRIS,1501757940000,1.605
CRIS,1501758000000,1.605
CRIS,1501758060000,1.6
CRIS,1501758180000,1.61
CRIS,1501758240000,1.605
CRIS,1501758300000,1.6099
CRIS,1501758360000,1.6164
CRIS,1501758420000,1.6196
CRIS,1501758540000,1.62
CRIS,1501758840000,1.615
CRIS,1501758900000,1.62
CRIS,1501759080000,1.61
CRIS,1501759200000,1.615
CRIS,1501759320000,1.615
CRIS,1501759440000,1.61
CRIS,1501759560000,1.615
CRIS,1501759620000,1.605
CRIS,1501759680000,1.605
CRIS,1501759740000,1.601
CRIS,1501759800000,1.595
CRIS,1501759860000,1.59
CRIS,1501759920000,1.585
CRIS,1501759980000,1.58
CRIS,1501760220000,1.5801
CRIS,1501760280000,1.585
CRIS,1501760340000,1.585
CRIS,1501760400000,1.58
CRIS,1501760460000,1.575
CRIS,1501760520000,1.57
CRIS,1501760580000,1.555
CRIS,1501760640000,1.555
CRIS,1501760700000,1.555
CRIS,1501760760000,1.56
CRIS,1501760820000,1.55
CRIS,1501760880000,1.5585
CRIS,1501760940000,1.5667
CRIS,1501761000000,1.565
CRIS,1501761060000,1.56
CRIS,1501761120000,1.57
CRIS,1501761180000,1.5613
CRIS,1501761240000,1.5672
CRIS,1501761360000,1.565
CRIS,1501761420000,1.555
CRIS,1501761540000,1.555
CRIS,1501761660000,1.555
CRIS,1501761780000,1.56
CRIS,1501761900000,1.5584
CRIS,1501762200000,1.555
CRIS,1501762320000,1.555
CRIS,1501762380000,1.5599
CRIS,1501762500000,1.56
CRIS,1501762560000,1.55
CRIS,1501762620000,1.555
CRIS,1501762680000,1.555
CRIS,1501762740000,1.555
CRIS,1501763040000,1.555
CRIS,1501763100000,1.555
CRIS,1501763220000,1.55
CRIS,1501763760000,1.5554
CRIS,1501763820000,1.555
CRIS,1501763880000,1.5599
CRIS,1501763940000,1.555
CRIS,1501764060000,1.55
CRIS,1501764120000,1.555
CRIS,1501764180000,1.55
CRIS,1501764420000,1.55
CRIS,1501764480000,1.5599
CRIS,1501764720000,1.555
CRIS,1501764780000,1.565
CRIS,1501764840000,1.5616
CRIS,1501764900000,1.57
CRIS,1501765080000,1.57
CRIS,1501765140000,1.57
CRIS,1501765200000,1.57
CRIS,1501765260000,1.57
CRIS,1501765320000,1.57
CRIS,1501765380000,1.565
CRIS,1501765500000,1.565
CRIS,1501765560000,1.5668
CRIS,1501765620000,1.57
CRIS,1501765740000,1.565
CRIS,1501765860000,1.565
CRIS,1501765920000,1.57
CRIS,1501765980000,1.57
CRIS,1501766040000,1.565
CRIS,1501766340000,1.5683
CRIS,1501766520000,1.565
CRIS,1501766640000,1.58
CRIS,1501766760000,1.575
CRIS,1501766820000,1.58
CRIS,1501766880000,1.585
CRIS,1501766940000,1.585
CRIS,1501767000000,1.62
CRIS,1501767180000,1.5803
CRIS,1501767240000,1.6
CRIS,1501767300000,1.6
CRIS,1501767360000,1.6
CRIS,1501767420000,1.6
CRIS,1501767480000,1.6
CRIS,1501767540000,1.5916
CRIS,1501767600000,1.6
CRIS,1501767660000,1.595
CRIS,1501767780000,1.6
CRIS,1501768140000,1.595
CRIS,1501768200000,1.595
CRIS,1501768260000,1.59
CRIS,1501768320000,1.59
CRIS,1501768440000,1.5717
CRIS,1501768500000,1.575
CRIS,1501768620000,1.575
CRIS,1501768740000,1.58
CRIS,1501768980000,1.61
CRIS,1501769100000,1.61
CRIS,1501769160000,1.6
CRIS,1501769340000,1.6
CRIS,1501769400000,1.58
CRIS,1501769460000,1.585
CRIS,1501769580000,1.5845
CRIS,1501769640000,1.585
CRIS,1501769700000,1.58
CRIS,1501769820000,1.57
CRIS,1501769940000,1.55
CRIS,1501770000000,1.555
CRIS,1501770060000,1.5548
CRIS,1501770120000,1.55
CRIS,1501770180000,1.55
CRIS,1501770420000,1.555
CRIS,1501770480000,1.555
CRIS,1501770600000,1.555
CRIS,1501770720000,1.555
CRIS,1501770780000,1.56
CRIS,1501770960000,1.555
CRIS,1501771020000,1.55
CRIS,1501771080000,1.55
CRIS,1501771140000,1.55
CRIS,1501771260000,1.5583
CRIS,1501771320000,1.555
CRIS,1501771380000,1.555
CRIS,1501771440000,1.55
CRIS,1501771560000,1.5589
CRIS,1501771620000,1.55
CRIS,1501771680000,1.55
CRIS,1501771740000,1.55
CRIS,1501771860000,1.55
CRIS,1501771920000,1.55
CRIS,1501771980000,1.55
CRIS,1501772040000,1.54
CRIS,1501772100000,1.54
CRIS,1501772160000,1.54
CRIS,1501772220000,1.52
CRIS,1501772280000,1.515
CRIS,1501772340000,1.513
CRIS,1501772400000,1.52
CRIS,1501772460000,1.51
CRIS,1501772520000,1.52
CRIS,1501772640000,1.51
CRIS,1501772760000,1.51
CRIS,1501772820000,1.505
CRIS,1501772880000,1.5094
CRIS,1501772940000,1.5
CRIS,1501773000000,1.5001
CRIS,1501773060000,1.51
CRIS,1501773120000,1.505
CRIS,1501773180000,1.505
CRIS,1501773240000,1.505
CRIS,1501773300000,1.4896
CRIS,1501773360000,1.487
CRIS,1501773420000,1.485
CRIS,1501773480000,1.485
CRIS,1501773540000,1.485
CRIS,1501773600000,1.485
CRIS,1501773660000,1.49
CRIS,1501773780000,1.485
CRIS,1501773840000,1.4825
CRIS,1501773960000,1.49
CRIS,1501774020000,1.48
CRIS,1501774080000,1.48
CRIS,1501774140000,1.4887
CRIS,1501774200000,1.5
CRIS,1501774260000,1.49
CRIS,1501774380000,1.48
CRIS,1501774440000,1.475
CRIS,1501774560000,1.475
CRIS,1501774620000,1.48
CRIS,1501774740000,1.48
CRIS,1501774800000,1.485
CRIS,1501774860000,1.49
CRIS,1501774920000,1.49
CRIS,1501774980000,1.49
CRIS,1501775040000,1.48
CRIS,1501775100000,1.485
CRIS,1501775160000,1.485
CRIS,1501775220000,1.48
CRIS,1501775280000,1.495
CRIS,1501775340000,1.49
CRIS,1501775400000,1.5
CRIS,1501775460000,1.4967
CRIS,1501775520000,1.491
CRIS,1501775580000,1.5
CRIS,1501775640000,1.5
CRIS,1501775700000,1.4999
CRIS,1501775760000,1.48
CRIS,1501775940000,1.485
CRIS,1501776000000,1.4825
CRIS,1501776840000,1.49
CRIS,1501777740000,1.49
