XCRA,1501579800000,9.71
XCRA,1501580040000,9.68
XCRA,1501580340000,9.69
XCRA,1501580400000,9.68
XCRA,1501580460000,9.69
XCRA,1501580700000,9.69
XCRA,1501581000000,9.68
XCRA,1501581120000,9.68
XCRA,1501581420000,9.68
XCRA,1501581480000,9.67
XCRA,1501581600000,9.6737
XCRA,1501581660000,9.675
XCRA,1501581780000,9.66
XCRA,1501582200000,9.66
XCRA,1501582500000,9.655
XCRA,1501582620000,9.65
XCRA,1501582740000,9.655
XCRA,1501582800000,9.655
XCRA,1501582860000,9.65
XCRA,1501582980000,9.6566
XCRA,1501583040000,9.65
XCRA,1501583280000,9.65
XCRA,1501583760000,9.65
XCRA,1501583820000,9.64
XCRA,1501583880000,9.65
XCRA,1501583940000,9.65
XCRA,1501584180000,9.63
XCRA,1501584480000,9.63
XCRA,1501584600000,9.63
XCRA,1501584720000,9.63
XCRA,1501584840000,9.64
XCRA,1501585020000,9.63
XCRA,1501585080000,9.63
XCRA,1501585200000,9.63
XCRA,1501585260000,9.63
XCRA,1501585320000,9.63
XCRA,1501585680000,9.63
XCRA,1501585740000,9.63
XCRA,1501585920000,9.63
XCRA,1501586160000,9.62
XCRA,1501586220000,9.625
XCRA,1501586400000,9.62
XCRA,1501586460000,9.62
XCRA,1501586760000,9.61
XCRA,1501586820000,9.62
XCRA,1501586880000,9.62
XCRA,1501586940000,9.61
XCRA,1501587060000,9.61
XCRA,1501587120000,9.62
XCRA,1501587180000,9.62
XCRA,1501587240000,9.61
XCRA,1501587360000,9.61
XCRA,1501587420000,9.61
XCRA,1501587480000,9.62
XCRA,1501587540000,9.62
XCRA,1501587600000,9.615
XCRA,1501587780000,9.61
XCRA,1501587900000,9.62
XCRA,1501588020000,9.61
XCRA,1501588140000,9.61
XCRA,1501588200000,9.61
XCRA,1501588260000,9.615
XCRA,1501588380000,9.61
XCRA,1501588620000,9.6
XCRA,1501588680000,9.605
XCRA,1501588800000,9.6
XCRA,1501588860000,9.61
XCRA,1501588920000,9.6
XCRA,1501588980000,9.605
XCRA,1501589040000,9.6
XCRA,1501589160000,9.59
XCRA,1501589460000,9.59
XCRA,1501589640000,9.59
XCRA,1501589760000,9.595
XCRA,1501589820000,9.59
XCRA,1501589880000,9.6
XCRA,1501589940000,9.6
XCRA,1501590060000,9.59
XCRA,1501590120000,9.59
XCRA,1501590360000,9.59
XCRA,1501590420000,9.59
XCRA,1501590540000,9.58
XCRA,1501590780000,9.58
XCRA,1501590900000,9.59
XCRA,1501591080000,9.58
XCRA,1501591200000,9.58
XCRA,1501591260000,9.59
XCRA,1501591320000,9.585
XCRA,1501591380000,9.58
XCRA,1501591500000,9.57
XCRA,1501591560000,9.58
XCRA,1501591680000,9.58
XCRA,1501591860000,9.58
XCRA,1501591980000,9.58
XCRA,1501592160000,9.59
XCRA,1501592220000,9.58
XCRA,1501592280000,9.58
XCRA,1501592460000,9.58
XCRA,1501592640000,9.58
XCRA,1501592760000,9.58
XCRA,1501592820000,9.58
XCRA,1501592940000,9.58
XCRA,1501593120000,9.585
XCRA,1501593180000,9.59
XCRA,1501593300000,9.58
XCRA,1501593540000,9.585
XCRA,1501593720000,9.595
XCRA,1501593840000,9.595
XCRA,1501593900000,9.595
XCRA,1501594020000,9.59
XCRA,1501594140000,9.585
XCRA,1501594320000,9.585
XCRA,1501594560000,9.59
XCRA,1501594800000,9.58
XCRA,1501594860000,9.59
XCRA,1501594980000,9.58
XCRA,1501595040000,9.585
XCRA,1501595220000,9.5801
XCRA,1501595340000,9.585
XCRA,1501595460000,9.585
XCRA,1501595580000,9.59
XCRA,1501595880000,9.59
XCRA,1501595940000,9.58
XCRA,1501596060000,9.585
XCRA,1501596240000,9.58
XCRA,1501596300000,9.585
XCRA,1501596540000,9.585
XCRA,1501596720000,9.58
XCRA,1501596840000,9.58
XCRA,1501597020000,9.585
XCRA,1501597080000,9.58
XCRA,1501597140000,9.58
XCRA,1501597800000,9.58
XCRA,1501597920000,9.585
XCRA,1501598040000,9.58
XCRA,1501598100000,9.58
XCRA,1501598340000,9.58
XCRA,1501598760000,9.58
XCRA,1501598940000,9.58
XCRA,1501599000000,9.585
XCRA,1501599120000,9.58
XCRA,1501599240000,9.59
XCRA,1501599300000,9.59
XCRA,1501599420000,9.59
XCRA,1501599480000,9.585
XCRA,1501599660000,9.59
XCRA,1501599900000,9.585
XCRA,1501600080000,9.585
XCRA,1501600140000,9.59
XCRA,1501600200000,9.6
XCRA,1501600320000,9.6
XCRA,1501600440000,9.61
XCRA,1501600620000,9.6
XCRA,1501600680000,9.61
XCRA,1501600740000,9.605
XCRA,1501600860000,9.61
XCRA,1501600920000,9.61
XCRA,1501601100000,9.605
XCRA,1501601220000,9.6
XCRA,1501601400000,9.6
XCRA,1501601520000,9.61
XCRA,1501601580000,9.605
XCRA,1501601700000,9.605
XCRA,1501601820000,9.605
XCRA,1501601880000,9.605
XCRA,1501601940000,9.605
XCRA,1501602000000,9.605
XCRA,1501602060000,9.6
XCRA,1501602180000,9.6
XCRA,1501602240000,9.61
XCRA,1501602300000,9.605
XCRA,1501602360000,9.6
XCRA,1501602420000,9.605
XCRA,1501602480000,9.605
XCRA,1501602540000,9.605
XCRA,1501602600000,9.61
XCRA,1501602660000,9.61
XCRA,1501602720000,9.61
XCRA,1501602780000,9.61
XCRA,1501602840000,9.615
XCRA,1501602900000,9.61
XCRA,1501602960000,9.62
XCRA,1501603020000,9.62
XCRA,1501603080000,9.62
XCRA,1501603140000,9.615
XCRA,1501604940000,9.605
