FNSR,1501752600000,26.55
FNSR,1501752660000,26.6
FNSR,1501752720000,26.69
FNSR,1501752780000,26.68
FNSR,1501752840000,26.81
FNSR,1501752900000,26.68
FNSR,1501752960000,26.56
FNSR,1501753020000,26.54
FNSR,1501753080000,26.58
FNSR,1501753140000,26.635
FNSR,1501753200000,26.57
FNSR,1501753260000,26.53
FNSR,1501753320000,26.59
FNSR,1501753380000,26.585
FNSR,1501753440000,26.6
FNSR,1501753500000,26.62
FNSR,1501753560000,26.6001
FNSR,1501753620000,26.63
FNSR,1501753680000,26.64
FNSR,1501753740000,26.609
FNSR,1501753800000,26.63
FNSR,1501753860000,26.63
FNSR,1501753920000,26.65
FNSR,1501753980000,26.7
FNSR,1501754040000,26.67
FNSR,1501754100000,26.44
FNSR,1501754160000,26.41
FNSR,1501754220000,26.375
FNSR,1501754280000,26.386
FNSR,1501754340000,26.38
FNSR,1501754400000,26.3501
FNSR,1501754460000,26.37
FNSR,1501754520000,26.32
FNSR,1501754580000,26.3
FNSR,1501754640000,26.3355
FNSR,1501754700000,26.271
FNSR,1501754760000,26.2401
FNSR,1501754820000,26.1557
FNSR,1501754880000,26.21
FNSR,1501754940000,26.19
FNSR,1501755000000,26.18
FNSR,1501755060000,26.18
FNSR,1501755120000,26.2
FNSR,1501755180000,26.1
FNSR,1501755240000,26.1099
FNSR,1501755300000,26.165
FNSR,1501755360000,26.1501
FNSR,1501755420000,26.2293
FNSR,1501755480000,26.19
FNSR,1501755540000,26.2
FNSR,1501755600000,26.22
FNSR,1501755660000,26.17
FNSR,1501755720000,26.17
FNSR,1501755780000,26.11
FNSR,1501755840000,26.12
FNSR,1501755900000,26.07
FNSR,1501755960000,26.08
FNSR,1501756020000,26.06
FNSR,1501756080000,26.01
FNSR,1501756140000,26.0483
FNSR,1501756200000,26.08
FNSR,1501756260000,26.13
FNSR,1501756320000,26.27
FNSR,1501756380000,26.22
FNSR,1501756440000,26.215
FNSR,1501756500000,26.25
FNSR,1501756560000,26.27
FNSR,1501756620000,26.22
FNSR,1501756680000,26.23
FNSR,1501756740000,26.225
FNSR,1501756800000,26.21
FNSR,1501756860000,26.24
FNSR,1501756920000,26.2564
FNSR,1501756980000,26.27
FNSR,1501757040000,26.25
FNSR,1501757100000,26.29
FNSR,1501757160000,26.24
FNSR,1501757220000,26.2
FNSR,1501757280000,26.21
FNSR,1501757340000,26.17
FNSR,1501757400000,26.19
FNSR,1501757460000,26.1801
FNSR,1501757520000,26.21
FNSR,1501757580000,26.2
FNSR,1501757640000,26.22
FNSR,1501757700000,26.23
FNSR,1501757760000,26.2
FNSR,1501757820000,26.2
FNSR,1501757880000,26.1899
FNSR,1501757940000,26.145
FNSR,1501758000000,26.18
FNSR,1501758060000,26.14
FNSR,1501758120000,26.14
FNSR,1501758180000,26.13
FNSR,1501758240000,26.09
FNSR,1501758300000,26.09
FNSR,1501758360000,26.13
FNSR,1501758420000,26.13
FNSR,1501758480000,26.104
FNSR,1501758540000,26.1133
FNSR,1501758600000,26.185
FNSR,1501758660000,26.18
FNSR,1501758720000,26.16
FNSR,1501758780000,26.16
FNSR,1501758840000,26.17
FNSR,1501758900000,26.15
FNSR,1501758960000,26.14
FNSR,1501759020000,26.14
FNSR,1501759080000,26.13
FNSR,1501759140000,26.1
FNSR,1501759200000,26.09
FNSR,1501759260000,26.08
FNSR,1501759320000,26.12
FNSR,1501759380000,26.14
FNSR,1501759440000,26.1492
FNSR,1501759500000,26.17
FNSR,1501759560000,26.15
FNSR,1501759620000,26.12
FNSR,1501759680000,26.13
FNSR,1501759740000,26.12
FNSR,1501759800000,26.11
FNSR,1501759860000,26.09
FNSR,1501759920000,26.09
FNSR,1501759980000,26.1093
FNSR,1501760040000,26.0845
FNSR,1501760100000,26.061
FNSR,1501760160000,26.09
