ELNK,1470024000000,6.77
ELNK,1470110400000,6.71
ELNK,1470196800000,6.69
ELNK,1470283200000,6.75
ELNK,1470369600000,6.98
ELNK,1470628800000,6.91
ELNK,1470715200000,6.26
ELNK,1470801600000,6.56
ELNK,1470888000000,6.39
ELNK,1470974400000,6.49
ELNK,1471233600000,6.44
ELNK,1471320000000,6.36
ELNK,1471406400000,6.29
ELNK,1471492800000,6.43
ELNK,1471579200000,6.39
ELNK,1471838400000,6.36
ELNK,1471924800000,6.44
ELNK,1472011200000,6.38
ELNK,1472097600000,6.38
ELNK,1472184000000,6.35
ELNK,1472443200000,6.3
ELNK,1472529600000,6.3
ELNK,1472616000000,6.37
ELNK,1472702400000,6.39
ELNK,1472788800000,6.43
ELNK,1473134400000,6.49
ELNK,1473220800000,6.7
ELNK,1473307200000,6.72
ELNK,1473393600000,6.39
ELNK,1473652800000,6.41
ELNK,1473739200000,6.29
ELNK,1473825600000,6.15
ELNK,1473912000000,6.22
ELNK,1473998400000,6.1
ELNK,1474257600000,6.08
ELNK,1474344000000,6.04
ELNK,1474430400000,5.97
ELNK,1474516800000,6.18
ELNK,1474603200000,6.17
ELNK,1474862400000,6.12
ELNK,1474948800000,6.16
ELNK,1475035200000,6.25
ELNK,1475121600000,6.13
ELNK,1475208000000,6.2
ELNK,1475467200000,6.23
ELNK,1475553600000,6.24
ELNK,1475640000000,6.27
ELNK,1475726400000,6.39
ELNK,1475812800000,6.28
ELNK,1476072000000,6.28
ELNK,1476158400000,6.12
ELNK,1476244800000,6.16
ELNK,1476331200000,5.96
ELNK,1476417600000,5.98
ELNK,1476676800000,5.95
ELNK,1476763200000,6.18
ELNK,1476849600000,6.16
ELNK,1476936000000,6.07
ELNK,1477022400000,6.05
ELNK,1477281600000,6.14
ELNK,1477368000000,6.11
ELNK,1477454400000,6.03
ELNK,1477540800000,5.96
ELNK,1477627200000,5.85
ELNK,1477886400000,5.72
ELNK,1477972800000,5.57
ELNK,1478059200000,5.39
ELNK,1478145600000,5.42
ELNK,1478232000000,6.22
ELNK,1478494800000,5.6
ELNK,1478581200000,5.27
ELNK,1478667600000,5.07
ELNK,1478754000000,4.89
ELNK,1478840400000,5.09
ELNK,1479099600000,5.13
ELNK,1479186000000,5.01
ELNK,1479272400000,5.12
ELNK,1479358800000,5.24
ELNK,1479445200000,5.43
ELNK,1479704400000,5.43
ELNK,1479790800000,5.57
ELNK,1479877200000,5.6
ELNK,1480050000000,5.72
ELNK,1480309200000,5.52
ELNK,1480395600000,5.41
ELNK,1480482000000,5.28
ELNK,1480568400000,5.25
ELNK,1480654800000,5.37
ELNK,1480914000000,5.66
ELNK,1481000400000,5.57
ELNK,1481086800000,5.66
ELNK,1481173200000,5.79
ELNK,1481259600000,5.72
ELNK,1481518800000,5.605
ELNK,1481605200000,5.65
ELNK,1481691600000,5.54
ELNK,1481778000000,5.57
ELNK,1481864400000,5.54
ELNK,1482123600000,5.59
ELNK,1482210000000,5.55
ELNK,1482296400000,5.51
ELNK,1482382800000,5.52
ELNK,1482469200000,5.75
ELNK,1482814800000,5.74
ELNK,1482901200000,5.65
ELNK,1482987600000,5.66
ELNK,1483074000000,5.64
ELNK,1483419600000,5.89
ELNK,1483506000000,5.88
ELNK,1483592400000,5.96
ELNK,1483678800000,5.83
ELNK,1483938000000,5.84
ELNK,1484024400000,6.07
ELNK,1484110800000,6.1
ELNK,1484197200000,5.98
ELNK,1484283600000,6.07
ELNK,1484629200000,6.15
ELNK,1484715600000,6.2
ELNK,1484802000000,6.22
ELNK,1484888400000,6.2
ELNK,1485147600000,6.46
ELNK,1485234000000,6.51
ELNK,1485320400000,6.51
ELNK,1485406800000,6.52
ELNK,1485493200000,6.53
ELNK,1485752400000,6.47
ELNK,1485838800000,6.41
ELNK,1485925200000,6.27
ELNK,1486011600000,6.26
ELNK,1486098000000,6.2
ELNK,1486357200000,6.05
ELNK,1486443600000,5.94
ELNK,1486530000000,5.83
ELNK,1486616400000,5.78
ELNK,1486702800000,5.81
ELNK,1486962000000,5.79
ELNK,1487048400000,5.72
ELNK,1487134800000,5.64
ELNK,1487221200000,5.64
ELNK,1487307600000,5.63
ELNK,1487653200000,5.77
ELNK,1487739600000,5.81
ELNK,1487826000000,5.85
ELNK,1487912400000,5.63
