FLDM,1501579800000,3.77
FLDM,1501579980000,3.7
FLDM,1501580100000,3.7
FLDM,1501580160000,3.68
FLDM,1501580220000,3.7
FLDM,1501580340000,3.61
FLDM,1501580460000,3.6
FLDM,1501580580000,3.6
FLDM,1501580640000,3.6
FLDM,1501580700000,3.69
FLDM,1501581000000,3.7
FLDM,1501581060000,3.71
FLDM,1501581120000,3.71
FLDM,1501581180000,3.6702
FLDM,1501581240000,3.66
FLDM,1501581300000,3.61
FLDM,1501581360000,3.61
FLDM,1501581480000,3.6
FLDM,1501581540000,3.6
FLDM,1501581660000,3.61
FLDM,1501581720000,3.6
FLDM,1501581780000,3.6
FLDM,1501581840000,3.6
FLDM,1501581960000,3.6
FLDM,1501582020000,3.6
FLDM,1501582080000,3.6
FLDM,1501582140000,3.63
FLDM,1501582200000,3.61
FLDM,1501582320000,3.615
FLDM,1501582500000,3.6122
FLDM,1501582560000,3.61
FLDM,1501582740000,3.605
FLDM,1501582800000,3.605
FLDM,1501582860000,3.53
FLDM,1501582920000,3.54
FLDM,1501582980000,3.54
FLDM,1501583040000,3.55
FLDM,1501583160000,3.54
FLDM,1501583220000,3.545
FLDM,1501583280000,3.54
FLDM,1501583400000,3.55
FLDM,1501583580000,3.56
FLDM,1501583940000,3.55
FLDM,1501584000000,3.55
FLDM,1501584060000,3.54
FLDM,1501584120000,3.55
FLDM,1501584180000,3.54
FLDM,1501584240000,3.55
FLDM,1501584300000,3.54
FLDM,1501584360000,3.54
FLDM,1501584420000,3.56
FLDM,1501584480000,3.557
FLDM,1501584540000,3.555
FLDM,1501584600000,3.55
FLDM,1501584660000,3.53
FLDM,1501584720000,3.545
FLDM,1501585140000,3.55
FLDM,1501585260000,3.55
FLDM,1501585320000,3.56
FLDM,1501585380000,3.555
FLDM,1501585440000,3.54
FLDM,1501585500000,3.54
FLDM,1501585560000,3.54
FLDM,1501585620000,3.53
FLDM,1501585680000,3.53
FLDM,1501585740000,3.53
FLDM,1501585800000,3.53
FLDM,1501585860000,3.53
FLDM,1501585920000,3.5
FLDM,1501585980000,3.515
FLDM,1501586040000,3.52
FLDM,1501586100000,3.52
FLDM,1501586220000,3.52
FLDM,1501586340000,3.52
FLDM,1501586400000,3.52
FLDM,1501586460000,3.52
FLDM,1501586520000,3.52
FLDM,1501586580000,3.52
FLDM,1501586640000,3.52
FLDM,1501586700000,3.52
FLDM,1501586760000,3.51
FLDM,1501586820000,3.51
FLDM,1501586940000,3.5
FLDM,1501587000000,3.5
FLDM,1501587060000,3.52
FLDM,1501587240000,3.52
FLDM,1501587420000,3.51
FLDM,1501587540000,3.5
FLDM,1501587660000,3.5
FLDM,1501587780000,3.51
FLDM,1501587840000,3.5
FLDM,1501587900000,3.5
FLDM,1501587960000,3.51
FLDM,1501588080000,3.5
FLDM,1501588140000,3.51
FLDM,1501588200000,3.51
FLDM,1501588260000,3.51
FLDM,1501588380000,3.505
FLDM,1501588500000,3.51
FLDM,1501588620000,3.51
FLDM,1501588680000,3.51
FLDM,1501588740000,3.5
FLDM,1501588800000,3.5039
FLDM,1501588860000,3.5
FLDM,1501588920000,3.5
FLDM,1501589040000,3.5
FLDM,1501589100000,3.5
FLDM,1501589160000,3.49
FLDM,1501589460000,3.45
FLDM,1501589520000,3.45
FLDM,1501589580000,3.45
FLDM,1501589640000,3.45
FLDM,1501589700000,3.45
FLDM,1501589760000,3.44
FLDM,1501589820000,3.41
FLDM,1501589880000,3.4
FLDM,1501589940000,3.39
FLDM,1501590000000,3.39
FLDM,1501590120000,3.39
FLDM,1501590180000,3.4
FLDM,1501590240000,3.41
FLDM,1501590360000,3.4
FLDM,1501590420000,3.39
FLDM,1501590540000,3.39
FLDM,1501590600000,3.39
FLDM,1501590660000,3.41
FLDM,1501590780000,3.4
FLDM,1501591020000,3.39
FLDM,1501591080000,3.39
FLDM,1501591140000,3.39
FLDM,1501591200000,3.39
FLDM,1501591320000,3.39
FLDM,1501591380000,3.4
FLDM,1501591440000,3.4
FLDM,1501591500000,3.4
FLDM,1501591560000,3.4
FLDM,1501591680000,3.41
FLDM,1501591740000,3.41
FLDM,1501591800000,3.415
FLDM,1501591860000,3.415
FLDM,1501591920000,3.415
FLDM,1501592040000,3.41
FLDM,1501592100000,3.41
FLDM,1501592160000,3.42
FLDM,1501592220000,3.42
FLDM,1501592280000,3.42
FLDM,1501592340000,3.425
FLDM,1501592520000,3.425
FLDM,1501592580000,3.42
FLDM,1501592640000,3.43
FLDM,1501592700000,3.42
FLDM,1501592760000,3.4201
FLDM,1501592820000,3.43
FLDM,1501592940000,3.42
FLDM,1501593000000,3.42
FLDM,1501593060000,3.41
FLDM,1501593120000,3.41
FLDM,1501593180000,3.41
FLDM,1501593240000,3.411
FLDM,1501593300000,3.41
FLDM,1501593360000,3.42
FLDM,1501593420000,3.41
FLDM,1501593480000,3.41
FLDM,1501593540000,3.41
FLDM,1501593600000,3.42
FLDM,1501593780000,3.439
FLDM,1501593900000,3.44
FLDM,1501593960000,3.42
FLDM,1501594020000,3.42
FLDM,1501594080000,3.42
FLDM,1501594140000,3.425
FLDM,1501594200000,3.41
FLDM,1501594260000,3.43
FLDM,1501594380000,3.42
FLDM,1501594440000,3.42
FLDM,1501594500000,3.42
FLDM,1501594560000,3.41
