OMAB,1501579800000,50.86
OMAB,1501580160000,50.61
OMAB,1501580400000,50.67
OMAB,1501580520000,50.69
OMAB,1501580580000,50.63
OMAB,1501581000000,50.62
OMAB,1501581120000,50.66
OMAB,1501581600000,50.64
OMAB,1501581660000,50.67
OMAB,1501581720000,50.65
OMAB,1501582260000,50.57
OMAB,1501582380000,50.59
OMAB,1501582500000,50.54
OMAB,1501582620000,50.56
OMAB,1501582740000,50.54
OMAB,1501582920000,50.54
OMAB,1501582980000,50.54
OMAB,1501583160000,50.53
OMAB,1501583280000,50.54
OMAB,1501583400000,50.49
OMAB,1501583640000,50.55
OMAB,1501583760000,50.55
OMAB,1501584300000,50.55
OMAB,1501584660000,50.51
OMAB,1501584720000,50.47
OMAB,1501584960000,50.51
OMAB,1501585260000,50.63
OMAB,1501585740000,50.48
OMAB,1501585800000,50.45
OMAB,1501585920000,50.37
OMAB,1501586040000,50.41
OMAB,1501586580000,50.35
OMAB,1501586640000,50.32
OMAB,1501586700000,50.26
OMAB,1501586820000,50.1
OMAB,1501587000000,50.17
OMAB,1501587180000,50.18
OMAB,1501587240000,50.19
OMAB,1501587300000,50.14
OMAB,1501587480000,50.13
OMAB,1501587540000,50.19
OMAB,1501587600000,50.18
OMAB,1501587780000,50.21
OMAB,1501587840000,50.18
OMAB,1501588140000,50.21
OMAB,1501588320000,50.2
OMAB,1501588800000,50.15
OMAB,1501589040000,50.14
OMAB,1501589100000,50.13
OMAB,1501589220000,50.16
OMAB,1501589280000,50.28
OMAB,1501590180000,50.15
OMAB,1501590240000,50.13
OMAB,1501590480000,50.05
OMAB,1501590540000,50.01
OMAB,1501590720000,50.07
OMAB,1501590900000,50.08
OMAB,1501591620000,49.94
OMAB,1501592220000,49.93
OMAB,1501592460000,49.95
OMAB,1501592640000,49.94
OMAB,1501593300000,49.86
OMAB,1501593360000,49.94
OMAB,1501593780000,49.99
OMAB,1501593900000,49.91
OMAB,1501594440000,49.9
OMAB,1501594560000,49.87
OMAB,1501595040000,49.99
OMAB,1501595760000,49.97
OMAB,1501595820000,49.96
OMAB,1501595940000,50.01
OMAB,1501596480000,49.95
OMAB,1501596720000,49.84
OMAB,1501597740000,49.942
OMAB,1501597800000,49.93
OMAB,1501597980000,49.94
OMAB,1501598280000,49.94
OMAB,1501598520000,49.91
OMAB,1501598700000,49.96
OMAB,1501598880000,49.91
OMAB,1501599180000,49.99
OMAB,1501599300000,50.06
OMAB,1501600020000,49.98
OMAB,1501600500000,49.93
OMAB,1501600740000,49.93
OMAB,1501601400000,49.95
OMAB,1501601460000,49.94
OMAB,1501601520000,49.94
OMAB,1501601760000,49.96
OMAB,1501601940000,49.98
OMAB,1501602000000,49.95
OMAB,1501602060000,49.96
OMAB,1501602300000,49.97
OMAB,1501602360000,49.96
OMAB,1501602420000,49.96
OMAB,1501602540000,49.96
OMAB,1501602600000,49.9574
OMAB,1501602660000,49.93
OMAB,1501602720000,49.93
OMAB,1501602960000,49.89
OMAB,1501603080000,49.87
OMAB,1501603140000,49.89
OMAB,1501604940000,49.88
