EHTH,1501752600000,16.99
EHTH,1501752840000,16.91
EHTH,1501753020000,17.0
EHTH,1501753080000,17.06
EHTH,1501753260000,17.1
EHTH,1501753320000,17.07
EHTH,1501753500000,17.06
EHTH,1501753560000,17.025
EHTH,1501753620000,17.0
EHTH,1501753800000,17.0
EHTH,1501753860000,16.98
EHTH,1501753920000,16.99
EHTH,1501753980000,16.965
EHTH,1501754040000,16.94
EHTH,1501754160000,16.94
EHTH,1501754280000,16.97
EHTH,1501754340000,17.01
EHTH,1501754580000,17.0
EHTH,1501754880000,17.0
EHTH,1501754940000,17.0
EHTH,1501755000000,17.02
EHTH,1501755060000,17.025
EHTH,1501755120000,17.025
EHTH,1501755360000,17.0
EHTH,1501755480000,17.0
EHTH,1501755540000,17.0
EHTH,1501755600000,17.0
EHTH,1501755660000,17.0
EHTH,1501755720000,17.0
EHTH,1501755780000,17.0
EHTH,1501755840000,17.0
EHTH,1501755900000,17.04
EHTH,1501756140000,17.06
EHTH,1501756260000,17.05
EHTH,1501756500000,17.05
EHTH,1501756560000,17.01
EHTH,1501756620000,17.01
EHTH,1501756680000,17.0175
EHTH,1501756740000,17.0125
EHTH,1501756860000,17.03
EHTH,1501756980000,17.04
EHTH,1501757040000,17.04
EHTH,1501757160000,17.02
EHTH,1501757220000,17.0
EHTH,1501757460000,17.0
EHTH,1501757700000,17.0
EHTH,1501757760000,17.02
EHTH,1501757880000,17.01
EHTH,1501758060000,17.02
EHTH,1501758120000,17.05
EHTH,1501758180000,17.04
EHTH,1501758240000,17.03
EHTH,1501758300000,17.03
EHTH,1501758360000,17.01
EHTH,1501758420000,17.01
EHTH,1501758600000,17.02
EHTH,1501758660000,17.02
EHTH,1501758900000,17.0
EHTH,1501759020000,17.0
EHTH,1501759080000,17.0
EHTH,1501759200000,17.01
EHTH,1501759380000,17.0
EHTH,1501759440000,17.0
EHTH,1501759560000,17.0
EHTH,1501759620000,17.03
EHTH,1501759740000,17.05
EHTH,1501759860000,17.05
EHTH,1501759980000,17.03
EHTH,1501760100000,17.0299
EHTH,1501760220000,17.01
EHTH,1501760400000,17.015
EHTH,1501760460000,17.01
EHTH,1501760520000,17.01
EHTH,1501761000000,17.02
EHTH,1501761060000,17.06
EHTH,1501761420000,17.085
EHTH,1501761540000,17.07
EHTH,1501761600000,17.07
EHTH,1501761660000,17.07
EHTH,1501761780000,17.07
EHTH,1501761900000,17.03
EHTH,1501761960000,17.05
EHTH,1501762020000,17.06
EHTH,1501762080000,17.08
EHTH,1501762140000,17.08
EHTH,1501762260000,17.06
EHTH,1501762500000,17.06
EHTH,1501762680000,17.07
EHTH,1501762740000,17.08
EHTH,1501762800000,17.1
EHTH,1501763100000,17.1
EHTH,1501763400000,17.1
EHTH,1501763580000,17.11
EHTH,1501763760000,17.11
EHTH,1501764060000,17.12
EHTH,1501764120000,17.12
EHTH,1501764240000,17.1
EHTH,1501764600000,17.09
EHTH,1501764660000,17.08
EHTH,1501764780000,17.08
EHTH,1501764840000,17.08
EHTH,1501764960000,17.08
EHTH,1501765080000,17.08
EHTH,1501765320000,17.08
EHTH,1501765500000,17.08
EHTH,1501765620000,17.08
EHTH,1501765920000,17.09
EHTH,1501765980000,17.095
EHTH,1501766220000,17.13
EHTH,1501766280000,17.14
EHTH,1501766460000,17.125
EHTH,1501766640000,17.14
EHTH,1501766760000,17.11
EHTH,1501766820000,17.13
EHTH,1501766880000,17.15
EHTH,1501767000000,17.1499
EHTH,1501767060000,17.15
EHTH,1501767120000,17.14
EHTH,1501767240000,17.14
EHTH,1501767300000,17.16
EHTH,1501767720000,17.15
EHTH,1501768020000,17.15
EHTH,1501768080000,17.17
EHTH,1501768140000,17.15
EHTH,1501768200000,17.15
EHTH,1501768260000,17.12
EHTH,1501768320000,17.15
EHTH,1501768440000,17.15
EHTH,1501768620000,17.15
EHTH,1501768680000,17.15
EHTH,1501768740000,17.15
EHTH,1501768980000,17.13
EHTH,1501769100000,17.13
EHTH,1501769160000,17.13
EHTH,1501769280000,17.135
EHTH,1501769340000,17.135
EHTH,1501769400000,17.135
EHTH,1501769580000,17.135
EHTH,1501769700000,17.135
EHTH,1501769820000,17.13
EHTH,1501769880000,17.14
EHTH,1501770000000,17.15
EHTH,1501770240000,17.15
EHTH,1501770300000,17.155
EHTH,1501770360000,17.16
EHTH,1501770420000,17.17
EHTH,1501770480000,17.185
EHTH,1501770720000,17.2
EHTH,1501770840000,17.18
EHTH,1501770900000,17.19
EHTH,1501771080000,17.19
EHTH,1501771140000,17.17
EHTH,1501771200000,17.17
EHTH,1501771260000,17.165
EHTH,1501771320000,17.16
EHTH,1501771560000,17.18
EHTH,1501771620000,17.2
EHTH,1501771740000,17.19
EHTH,1501771860000,17.2
EHTH,1501772280000,17.19
EHTH,1501772460000,17.21
EHTH,1501772520000,17.21
EHTH,1501772580000,17.19
EHTH,1501772700000,17.18
EHTH,1501772820000,17.185
EHTH,1501772880000,17.18
EHTH,1501773180000,17.18
EHTH,1501773240000,17.15
EHTH,1501773360000,17.17
EHTH,1501773480000,17.165
EHTH,1501773540000,17.16
EHTH,1501773780000,17.15
EHTH,1501773840000,17.16
EHTH,1501773900000,17.145
EHTH,1501773960000,17.15
EHTH,1501774020000,17.15
EHTH,1501774140000,17.15
EHTH,1501774200000,17.145
EHTH,1501774320000,17.14
EHTH,1501774500000,17.145
EHTH,1501774560000,17.12
EHTH,1501774620000,17.13
EHTH,1501774680000,17.15
EHTH,1501774920000,17.15
EHTH,1501774980000,17.15
EHTH,1501775040000,17.15
EHTH,1501775100000,17.13
EHTH,1501775160000,17.13
EHTH,1501775220000,17.15
EHTH,1501775280000,17.17
EHTH,1501775340000,17.17
EHTH,1501775400000,17.18
EHTH,1501775460000,17.18
EHTH,1501775520000,17.2
EHTH,1501775580000,17.17
EHTH,1501775640000,17.2
EHTH,1501775700000,17.185
EHTH,1501775760000,17.18
EHTH,1501775820000,17.16
EHTH,1501775880000,17.17
EHTH,1501775940000,17.145
EHTH,1501777740000,17.16
