OPB,1501752600000,23.7
OPB,1501752660000,23.75
OPB,1501752720000,23.6
OPB,1501752780000,23.65
OPB,1501752840000,23.55
OPB,1501752900000,23.65
OPB,1501752960000,23.7
OPB,1501753020000,23.7
OPB,1501753080000,23.6
OPB,1501753140000,23.6
OPB,1501753200000,23.625
OPB,1501753260000,23.65
OPB,1501753320000,23.7
OPB,1501753380000,23.6
OPB,1501753440000,23.6
OPB,1501753500000,23.6
OPB,1501753560000,23.6
OPB,1501753620000,23.6
OPB,1501753740000,23.55
OPB,1501753800000,23.55
OPB,1501753860000,23.55
OPB,1501753980000,23.55
OPB,1501754040000,23.55
OPB,1501754100000,23.55
OPB,1501754160000,23.55
OPB,1501754280000,23.6
OPB,1501754340000,23.6
OPB,1501754460000,23.65
OPB,1501754520000,23.6
OPB,1501754640000,23.7
OPB,1501754700000,23.65
OPB,1501754820000,23.7
OPB,1501754880000,23.65
OPB,1501755000000,23.65
OPB,1501755180000,23.65
OPB,1501755240000,23.6
OPB,1501755660000,23.65
OPB,1501755720000,23.6
OPB,1501755840000,23.6
OPB,1501756080000,23.65
OPB,1501756140000,23.65
OPB,1501756200000,23.65
OPB,1501756260000,23.65
OPB,1501756440000,23.8
OPB,1501756560000,23.8
OPB,1501756680000,23.8
OPB,1501756860000,23.8
OPB,1501756980000,23.8
OPB,1501757100000,23.75
OPB,1501757220000,23.75
OPB,1501757340000,23.75
OPB,1501757400000,23.7
OPB,1501757520000,23.8
OPB,1501757580000,23.8
OPB,1501757940000,23.8
OPB,1501758000000,23.75
OPB,1501758060000,23.75
OPB,1501758120000,23.75
OPB,1501758180000,23.75
OPB,1501758300000,23.7
OPB,1501758360000,23.7
OPB,1501758540000,23.675
OPB,1501758600000,23.7
OPB,1501758840000,23.65
OPB,1501758900000,23.6
OPB,1501759260000,23.6
OPB,1501759380000,23.6
OPB,1501759500000,23.6
OPB,1501759560000,23.7
OPB,1501759620000,23.7
OPB,1501759680000,23.75
OPB,1501759740000,23.75
OPB,1501759800000,23.75
OPB,1501759860000,23.8
OPB,1501759980000,23.75
OPB,1501760040000,23.75
OPB,1501760100000,23.7
OPB,1501760160000,23.7
OPB,1501760460000,23.7
OPB,1501760520000,23.7
OPB,1501760580000,23.65
OPB,1501760760000,23.65
OPB,1501761180000,23.75
OPB,1501761240000,23.7
OPB,1501761360000,23.7
OPB,1501761540000,23.75
OPB,1501761600000,23.75
OPB,1501761660000,23.75
OPB,1501761720000,23.75
OPB,1501761780000,23.75
OPB,1501761840000,23.75
OPB,1501762200000,23.8
OPB,1501762260000,23.75
OPB,1501762380000,23.75
OPB,1501762440000,23.75
OPB,1501762500000,23.75
OPB,1501762560000,23.7
OPB,1501762620000,23.75
OPB,1501763100000,23.7
OPB,1501763160000,23.8
OPB,1501763280000,23.8
OPB,1501763340000,23.8
OPB,1501763760000,23.85
OPB,1501764120000,23.85
OPB,1501764300000,23.85
OPB,1501764360000,23.8
OPB,1501764420000,23.8
OPB,1501764480000,23.8
OPB,1501764540000,23.8
OPB,1501764600000,23.8
OPB,1501764780000,23.85
OPB,1501764900000,23.8
OPB,1501765080000,23.825
OPB,1501765140000,23.825
OPB,1501765260000,23.825
OPB,1501765320000,23.825
OPB,1501765380000,23.825
OPB,1501765440000,23.825
OPB,1501765500000,23.75
OPB,1501765560000,23.8
OPB,1501765680000,23.8
OPB,1501765980000,23.75
OPB,1501766100000,23.75
OPB,1501766520000,23.75
OPB,1501766640000,23.775
OPB,1501766760000,23.75
OPB,1501766940000,23.8
OPB,1501767060000,23.75
OPB,1501767480000,23.7
OPB,1501767540000,23.75
OPB,1501767600000,23.8
OPB,1501767660000,23.8
OPB,1501767780000,23.775
OPB,1501767840000,23.8
OPB,1501767900000,23.8
OPB,1501767960000,23.8
OPB,1501768080000,23.75
OPB,1501768200000,23.8
OPB,1501768260000,23.75
OPB,1501768440000,23.7
OPB,1501768740000,23.775
OPB,1501768860000,23.8
OPB,1501768980000,23.73
OPB,1501769100000,23.75
OPB,1501769160000,23.7
OPB,1501769280000,23.675
OPB,1501769340000,23.7
OPB,1501769400000,23.65
OPB,1501769520000,23.625
OPB,1501769580000,23.6
OPB,1501769640000,23.6
OPB,1501769760000,23.65
OPB,1501770120000,23.65
OPB,1501770300000,23.65
OPB,1501770420000,23.6
OPB,1501770480000,23.7
OPB,1501770900000,23.7
OPB,1501770960000,23.7
