HIBB,1501579800000,15.65
HIBB,1501579860000,15.7
HIBB,1501579920000,15.475
HIBB,1501579980000,15.4
HIBB,1501580040000,15.5
HIBB,1501580100000,15.5
HIBB,1501580160000,15.5
HIBB,1501580220000,15.5
HIBB,1501580340000,15.5
HIBB,1501580400000,15.55
HIBB,1501580460000,15.5
HIBB,1501580520000,15.5
HIBB,1501580580000,15.55
HIBB,1501580640000,15.5
HIBB,1501580700000,15.5
HIBB,1501580760000,15.5
HIBB,1501580820000,15.5
HIBB,1501580880000,15.5
HIBB,1501580940000,15.55
HIBB,1501581000000,15.5
HIBB,1501581120000,15.5
HIBB,1501581180000,15.5
HIBB,1501581240000,15.45
HIBB,1501581360000,15.45
HIBB,1501581420000,15.4
HIBB,1501581480000,15.35
HIBB,1501581540000,15.35
HIBB,1501581600000,15.3
HIBB,1501581660000,15.25
HIBB,1501581720000,15.25
HIBB,1501581780000,15.2
HIBB,1501581900000,15.25
HIBB,1501582020000,15.25
HIBB,1501582080000,15.3
HIBB,1501582140000,15.25
HIBB,1501582200000,15.25
HIBB,1501582260000,15.25
HIBB,1501582380000,15.25
HIBB,1501582440000,15.2
HIBB,1501582500000,15.25
HIBB,1501582560000,15.225
HIBB,1501582620000,15.2
HIBB,1501582680000,15.2
HIBB,1501582740000,15.15
HIBB,1501582860000,15.15
HIBB,1501582920000,15.15
HIBB,1501582980000,15.2
HIBB,1501583040000,15.15
HIBB,1501583100000,15.15
HIBB,1501583160000,15.15
HIBB,1501583280000,15.16
HIBB,1501583340000,15.15
HIBB,1501583400000,15.2
HIBB,1501583460000,15.25
HIBB,1501583640000,15.3
HIBB,1501583700000,15.3
HIBB,1501583760000,15.35
HIBB,1501583880000,15.3
HIBB,1501583940000,15.3
HIBB,1501584000000,15.3
HIBB,1501584060000,15.325
HIBB,1501584180000,15.35
HIBB,1501584240000,15.275
HIBB,1501584300000,15.25
HIBB,1501584360000,15.3
HIBB,1501584540000,15.35
HIBB,1501584660000,15.35
HIBB,1501584780000,15.3632
HIBB,1501584840000,15.4
HIBB,1501584960000,15.35
HIBB,1501585020000,15.375
HIBB,1501585200000,15.3922
HIBB,1501585260000,15.375
HIBB,1501585380000,15.4
HIBB,1501585440000,15.475
HIBB,1501585560000,15.5
HIBB,1501585680000,15.4
HIBB,1501585740000,15.4
HIBB,1501585800000,15.325
HIBB,1501585920000,15.4
HIBB,1501585980000,15.4
HIBB,1501586160000,15.4
HIBB,1501586220000,15.4
HIBB,1501586280000,15.4
HIBB,1501586340000,15.4
HIBB,1501586400000,15.4
HIBB,1501586460000,15.425
HIBB,1501586580000,15.4
HIBB,1501586640000,15.4
HIBB,1501586700000,15.4
HIBB,1501586760000,15.425
HIBB,1501586820000,15.4
HIBB,1501586940000,15.4
HIBB,1501587000000,15.425
HIBB,1501587060000,15.425
HIBB,1501587120000,15.45
HIBB,1501587180000,15.45
HIBB,1501587240000,15.45
HIBB,1501587300000,15.4
HIBB,1501587360000,15.4
HIBB,1501587600000,15.425
HIBB,1501587660000,15.4
HIBB,1501587720000,15.425
HIBB,1501587780000,15.4
HIBB,1501587840000,15.4
HIBB,1501587900000,15.35
HIBB,1501588020000,15.35
HIBB,1501588260000,15.35
HIBB,1501588500000,15.4
HIBB,1501588560000,15.35
HIBB,1501588620000,15.35
HIBB,1501588680000,15.3
HIBB,1501588740000,15.3155
HIBB,1501588920000,15.35
HIBB,1501589040000,15.3
HIBB,1501589100000,15.3
HIBB,1501589160000,15.3
HIBB,1501589220000,15.325
HIBB,1501589280000,15.3
HIBB,1501589400000,15.325
HIBB,1501589460000,15.35
HIBB,1501589640000,15.35
HIBB,1501589700000,15.3
HIBB,1501589760000,15.325
HIBB,1501589880000,15.3
HIBB,1501590060000,15.325
HIBB,1501590120000,15.325
HIBB,1501590240000,15.375
HIBB,1501590300000,15.375
HIBB,1501590420000,15.375
HIBB,1501590480000,15.4
HIBB,1501590540000,15.375
HIBB,1501590660000,15.35
HIBB,1501590720000,15.4
HIBB,1501590840000,15.375
HIBB,1501590900000,15.375
HIBB,1501590960000,15.375
HIBB,1501591020000,15.375
HIBB,1501591080000,15.375
HIBB,1501591200000,15.35
HIBB,1501591320000,15.4
HIBB,1501591380000,15.375
HIBB,1501591560000,15.4
HIBB,1501591620000,15.375
HIBB,1501591680000,15.35
HIBB,1501591740000,15.325
HIBB,1501591800000,15.3
HIBB,1501591860000,15.3
HIBB,1501591920000,15.3
HIBB,1501591980000,15.35
HIBB,1501592040000,15.35
HIBB,1501592160000,15.325
HIBB,1501592220000,15.3323
HIBB,1501592280000,15.35
HIBB,1501592340000,15.325
HIBB,1501592400000,15.3
HIBB,1501592460000,15.35
HIBB,1501592520000,15.35
HIBB,1501592580000,15.4
HIBB,1501592820000,15.4
HIBB,1501592880000,15.4
HIBB,1501593060000,15.425
HIBB,1501593180000,15.425
HIBB,1501593240000,15.45
HIBB,1501593300000,15.41
HIBB,1501593360000,15.425
HIBB,1501593480000,15.4
HIBB,1501593600000,15.45
HIBB,1501593660000,15.4
HIBB,1501593720000,15.4
HIBB,1501593780000,15.425
HIBB,1501593840000,15.425
HIBB,1501594020000,15.35
HIBB,1501594140000,15.375
HIBB,1501594320000,15.375
HIBB,1501594440000,15.375
HIBB,1501594500000,15.35
HIBB,1501594560000,15.3
HIBB,1501594620000,15.325
HIBB,1501594680000,15.3
HIBB,1501594740000,15.325
HIBB,1501594800000,15.325
HIBB,1501594860000,15.4
HIBB,1501594980000,15.4
HIBB,1501595160000,15.425
HIBB,1501595220000,15.45
HIBB,1501595460000,15.475
HIBB,1501595520000,15.4
HIBB,1501595580000,15.45
HIBB,1501595640000,15.45
HIBB,1501595700000,15.475
HIBB,1501595760000,15.45
HIBB,1501595820000,15.45
HIBB,1501595940000,15.475
HIBB,1501596060000,15.46
HIBB,1501596120000,15.475
HIBB,1501596180000,15.475
HIBB,1501596240000,15.45
HIBB,1501596360000,15.475
HIBB,1501596420000,15.425
HIBB,1501596660000,15.425
HIBB,1501596720000,15.425
HIBB,1501596900000,15.4
HIBB,1501596960000,15.425
HIBB,1501597080000,15.425
HIBB,1501597200000,15.4
HIBB,1501597260000,15.425
HIBB,1501597320000,15.35
HIBB,1501597380000,15.35
HIBB,1501597440000,15.375
HIBB,1501597500000,15.375
HIBB,1501597560000,15.375
HIBB,1501597620000,15.375
HIBB,1501597680000,15.35
HIBB,1501597740000,15.375
HIBB,1501597800000,15.375
HIBB,1501597860000,15.275
HIBB,1501597920000,15.275
HIBB,1501597980000,15.3
HIBB,1501598040000,15.3
HIBB,1501598100000,15.25
HIBB,1501598160000,15.3
HIBB,1501598220000,15.275
HIBB,1501598280000,15.275
HIBB,1501598340000,15.25
HIBB,1501598400000,15.275
HIBB,1501598520000,15.275
HIBB,1501598580000,15.25
HIBB,1501598640000,15.275
HIBB,1501598700000,15.25
HIBB,1501598760000,15.3
HIBB,1501598820000,15.3
HIBB,1501598940000,15.35
HIBB,1501599000000,15.3
HIBB,1501599060000,15.35
HIBB,1501599180000,15.3
HIBB,1501599240000,15.3
HIBB,1501599300000,15.325
HIBB,1501599360000,15.3
HIBB,1501599420000,15.325
HIBB,1501599480000,15.345
HIBB,1501599540000,15.325
HIBB,1501599600000,15.3
HIBB,1501599660000,15.275
HIBB,1501599720000,15.3
HIBB,1501599780000,15.3
HIBB,1501599840000,15.3
HIBB,1501599900000,15.35
HIBB,1501599960000,15.34
HIBB,1501600080000,15.25
HIBB,1501600140000,15.275
HIBB,1501600200000,15.3
HIBB,1501600260000,15.3
HIBB,1501600320000,15.3
HIBB,1501600380000,15.325
HIBB,1501600560000,15.35
HIBB,1501600620000,15.375
HIBB,1501600680000,15.4
HIBB,1501600800000,15.4
HIBB,1501600860000,15.425
HIBB,1501600920000,15.4
HIBB,1501600980000,15.35
HIBB,1501601040000,15.4
HIBB,1501601160000,15.4
HIBB,1501601220000,15.35
HIBB,1501601280000,15.355
HIBB,1501601400000,15.4
HIBB,1501601460000,15.375
HIBB,1501601520000,15.4
HIBB,1501601580000,15.375
HIBB,1501601640000,15.4
HIBB,1501601700000,15.375
HIBB,1501601760000,15.4
HIBB,1501601820000,15.375
HIBB,1501601880000,15.4
HIBB,1501601940000,15.375
HIBB,1501602000000,15.375
HIBB,1501602060000,15.35
HIBB,1501602120000,15.375
HIBB,1501602180000,15.4
HIBB,1501602240000,15.35
HIBB,1501602300000,15.375
HIBB,1501602360000,15.375
HIBB,1501602420000,15.375
HIBB,1501602480000,15.375
HIBB,1501602540000,15.375
HIBB,1501602600000,15.4
HIBB,1501602660000,15.375
HIBB,1501602720000,15.4
HIBB,1501602780000,15.425
HIBB,1501602840000,15.425
HIBB,1501602900000,15.45
HIBB,1501602960000,15.425
HIBB,1501603020000,15.45
HIBB,1501603080000,15.425
HIBB,1501603140000,15.425
HIBB,1501604940000,15.45
