SMRT,1501752600000,1.3
SMRT,1501752720000,1.3
SMRT,1501752840000,1.32
SMRT,1501753140000,1.32
SMRT,1501753200000,1.32
SMRT,1501753260000,1.32
SMRT,1501753380000,1.32
SMRT,1501753440000,1.32
SMRT,1501753500000,1.32
SMRT,1501753560000,1.32
SMRT,1501753620000,1.32
SMRT,1501753680000,1.34
SMRT,1501753740000,1.335
SMRT,1501753800000,1.33
SMRT,1501753860000,1.33
SMRT,1501753980000,1.32
SMRT,1501754040000,1.325
SMRT,1501754100000,1.32
SMRT,1501754160000,1.32
SMRT,1501754220000,1.325
SMRT,1501754280000,1.32
SMRT,1501754340000,1.31
SMRT,1501754460000,1.31
SMRT,1501754520000,1.3
SMRT,1501754580000,1.3
SMRT,1501754760000,1.3
SMRT,1501754820000,1.305
SMRT,1501754880000,1.3
SMRT,1501754940000,1.305
SMRT,1501755060000,1.31
SMRT,1501755120000,1.305
SMRT,1501755180000,1.305
SMRT,1501755240000,1.3
SMRT,1501755300000,1.31
SMRT,1501755360000,1.305
SMRT,1501755420000,1.305
SMRT,1501755480000,1.305
SMRT,1501755540000,1.305
SMRT,1501755600000,1.301
SMRT,1501755720000,1.3
SMRT,1501755780000,1.3
SMRT,1501755840000,1.3
SMRT,1501755960000,1.2975
SMRT,1501756020000,1.295
SMRT,1501756080000,1.295
SMRT,1501756140000,1.295
SMRT,1501756200000,1.29
SMRT,1501756260000,1.295
SMRT,1501756320000,1.295
SMRT,1501756560000,1.3
SMRT,1501756620000,1.295
SMRT,1501756740000,1.295
SMRT,1501756800000,1.29
SMRT,1501756860000,1.3
SMRT,1501756920000,1.29
SMRT,1501756980000,1.295
SMRT,1501757160000,1.298
SMRT,1501757220000,1.295
SMRT,1501757280000,1.29
SMRT,1501757340000,1.295
SMRT,1501757400000,1.295
SMRT,1501757460000,1.3
SMRT,1501757520000,1.295
SMRT,1501757580000,1.295
SMRT,1501757640000,1.295
SMRT,1501757700000,1.298
SMRT,1501757760000,1.295
SMRT,1501757880000,1.295
SMRT,1501758060000,1.2905
SMRT,1501758120000,1.3
SMRT,1501758180000,1.3
SMRT,1501758300000,1.29
SMRT,1501758360000,1.3
SMRT,1501758420000,1.3
SMRT,1501758480000,1.3
SMRT,1501758540000,1.3
SMRT,1501758600000,1.3
SMRT,1501758780000,1.305
SMRT,1501758900000,1.31
SMRT,1501759380000,1.31
SMRT,1501759440000,1.3
SMRT,1501759620000,1.3093
SMRT,1501759800000,1.305
SMRT,1501759920000,1.305
SMRT,1501759980000,1.3
SMRT,1501760040000,1.307
SMRT,1501760100000,1.3
SMRT,1501760160000,1.3
SMRT,1501760280000,1.3
SMRT,1501760340000,1.31
SMRT,1501760580000,1.3
SMRT,1501760640000,1.3
SMRT,1501760760000,1.3
SMRT,1501760820000,1.305
SMRT,1501760940000,1.3085
SMRT,1501761240000,1.305
SMRT,1501761360000,1.305
SMRT,1501761780000,1.3
SMRT,1501761840000,1.29
SMRT,1501761900000,1.3
SMRT,1501761960000,1.3
SMRT,1501762020000,1.2875
SMRT,1501762200000,1.285
SMRT,1501762320000,1.28
SMRT,1501762380000,1.28
SMRT,1501762500000,1.27
SMRT,1501762560000,1.27
SMRT,1501762680000,1.275
SMRT,1501762740000,1.27
SMRT,1501762800000,1.27
SMRT,1501762920000,1.27
SMRT,1501762980000,1.27
SMRT,1501763040000,1.27
SMRT,1501763100000,1.27
SMRT,1501763160000,1.27
SMRT,1501763220000,1.27
SMRT,1501763280000,1.27
SMRT,1501763340000,1.26
SMRT,1501763400000,1.26
SMRT,1501763460000,1.2696
SMRT,1501763520000,1.26
SMRT,1501763580000,1.27
SMRT,1501763640000,1.26
SMRT,1501763700000,1.26
SMRT,1501763760000,1.26
SMRT,1501763880000,1.26
SMRT,1501764000000,1.265
SMRT,1501764060000,1.26
SMRT,1501764120000,1.265
SMRT,1501764180000,1.26
SMRT,1501764240000,1.265
SMRT,1501764300000,1.265
SMRT,1501764360000,1.26
SMRT,1501764420000,1.265
SMRT,1501764480000,1.265
SMRT,1501764540000,1.265
SMRT,1501764600000,1.26
SMRT,1501764660000,1.265
SMRT,1501764720000,1.265
SMRT,1501764780000,1.2637
SMRT,1501764900000,1.26
SMRT,1501764960000,1.265
SMRT,1501765020000,1.26
SMRT,1501765080000,1.265
SMRT,1501765140000,1.27
SMRT,1501765200000,1.265
SMRT,1501765260000,1.27
SMRT,1501765320000,1.2775
SMRT,1501765380000,1.28
SMRT,1501765440000,1.28
SMRT,1501765620000,1.27
SMRT,1501765680000,1.275
SMRT,1501765800000,1.27
SMRT,1501765920000,1.26
SMRT,1501765980000,1.26
SMRT,1501766040000,1.27
SMRT,1501766160000,1.28
SMRT,1501766220000,1.27
SMRT,1501766280000,1.27
SMRT,1501766400000,1.27
SMRT,1501766760000,1.26
SMRT,1501766880000,1.26
SMRT,1501766940000,1.265
SMRT,1501767000000,1.265
SMRT,1501767060000,1.265
SMRT,1501767120000,1.2661
SMRT,1501767240000,1.2625
SMRT,1501767300000,1.2625
SMRT,1501767420000,1.26
SMRT,1501767540000,1.265
SMRT,1501767600000,1.26
SMRT,1501767660000,1.27
SMRT,1501767720000,1.275
SMRT,1501767780000,1.27
SMRT,1501767840000,1.27
SMRT,1501767900000,1.27
SMRT,1501768020000,1.27
SMRT,1501768140000,1.27
SMRT,1501768260000,1.27
SMRT,1501768380000,1.2799
SMRT,1501768440000,1.27
SMRT,1501768560000,1.28
SMRT,1501768620000,1.27
SMRT,1501768680000,1.27
SMRT,1501768800000,1.275
SMRT,1501768860000,1.27
SMRT,1501769040000,1.2625
SMRT,1501769100000,1.265
SMRT,1501769220000,1.27
SMRT,1501769280000,1.27
SMRT,1501769460000,1.265
SMRT,1501769580000,1.26
SMRT,1501769640000,1.27
SMRT,1501769700000,1.275
SMRT,1501769820000,1.2734
SMRT,1501769880000,1.27
SMRT,1501770000000,1.27
SMRT,1501770120000,1.27
SMRT,1501770180000,1.27
SMRT,1501770240000,1.275
SMRT,1501770300000,1.27
SMRT,1501770360000,1.27
SMRT,1501770420000,1.28
SMRT,1501770480000,1.27
SMRT,1501770540000,1.275
SMRT,1501770660000,1.28
SMRT,1501770720000,1.27
