IGOV,1501579800000,98.47
IGOV,1501581660000,98.6544
IGOV,1501582260000,98.7689
IGOV,1501582320000,98.75
IGOV,1501582800000,98.81
IGOV,1501582980000,98.8351
IGOV,1501584300000,98.68
IGOV,1501584420000,98.66
IGOV,1501584600000,98.67
IGOV,1501584660000,98.67
IGOV,1501584960000,98.7
IGOV,1501585440000,98.6892
IGOV,1501585680000,98.7247
IGOV,1501585980000,98.7
IGOV,1501587540000,98.65
IGOV,1501588380000,98.7
IGOV,1501590060000,98.7
IGOV,1501590240000,98.6454
IGOV,1501591800000,98.6049
IGOV,1501592040000,98.69
IGOV,1501592100000,98.5702
IGOV,1501593480000,98.8
IGOV,1501593660000,98.84
IGOV,1501593960000,98.708
IGOV,1501594260000,98.7119
IGOV,1501594320000,98.7605
IGOV,1501594500000,98.84
IGOV,1501594560000,98.7665
IGOV,1501595760000,98.7542
IGOV,1501595940000,98.85
IGOV,1501596000000,98.841
IGOV,1501596300000,98.83
IGOV,1501596600000,98.6995
IGOV,1501597140000,98.7019
IGOV,1501597380000,98.83
IGOV,1501597740000,98.77
IGOV,1501597800000,98.7378
IGOV,1501598100000,98.78
IGOV,1501598220000,98.83
IGOV,1501598820000,98.78
IGOV,1501599720000,98.7
IGOV,1501599780000,98.7
IGOV,1501600200000,98.7
IGOV,1501600260000,98.74
IGOV,1501600320000,98.7
IGOV,1501600500000,98.83
IGOV,1501600560000,98.7
IGOV,1501601280000,98.68
IGOV,1501601340000,98.7
IGOV,1501601460000,98.75
IGOV,1501601640000,98.74
IGOV,1501601940000,98.74
IGOV,1501602420000,98.6468
IGOV,1501602720000,98.6336
IGOV,1501602780000,98.55
IGOV,1501602840000,98.72
IGOV,1501603080000,98.61
IGOV,1501603140000,98.57
IGOV,1501604940000,98.71
