SAAS,1470024000000,13.89
SAAS,1470110400000,13.84
SAAS,1470196800000,13.86
SAAS,1470283200000,13.86
SAAS,1470369600000,13.81
SAAS,1470628800000,13.84
SAAS,1470715200000,13.83
SAAS,1470801600000,13.87
SAAS,1470888000000,13.86
SAAS,1470974400000,13.84
SAAS,1471233600000,13.81
SAAS,1471320000000,13.8
SAAS,1471406400000,13.83
SAAS,1471492800000,13.82
SAAS,1471579200000,13.82
SAAS,1471838400000,13.83
SAAS,1471924800000,13.88
SAAS,1472011200000,13.86
SAAS,1472097600000,13.87
SAAS,1472184000000,13.87
SAAS,1472443200000,13.91
SAAS,1472529600000,13.92
SAAS,1472616000000,13.89
SAAS,1472702400000,13.94
SAAS,1472788800000,13.92
SAAS,1473134400000,13.91
SAAS,1473220800000,13.96
SAAS,1473307200000,13.94
SAAS,1473393600000,13.93
SAAS,1473652800000,13.93
SAAS,1473739200000,13.94
SAAS,1473825600000,13.93
SAAS,1473912000000,13.94
SAAS,1473998400000,13.93
SAAS,1474257600000,13.94
SAAS,1474344000000,13.94
SAAS,1474430400000,13.94
SAAS,1474516800000,13.94
SAAS,1474603200000,13.97
SAAS,1474862400000,13.97
SAAS,1474948800000,13.97
SAAS,1475035200000,13.97
SAAS,1475121600000,13.97
SAAS,1475208000000,13.98
SAAS,1475467200000,13.99
SAAS,1475553600000,13.97
SAAS,1475640000000,13.96
SAAS,1475726400000,13.95
SAAS,1475812800000,13.89
SAAS,1476072000000,13.95
SAAS,1476158400000,13.92
SAAS,1476244800000,13.89
SAAS,1476331200000,13.9
SAAS,1476417600000,13.88
SAAS,1476676800000,13.93
SAAS,1476763200000,13.9
SAAS,1476849600000,13.93
SAAS,1476936000000,13.91
SAAS,1477022400000,13.92
SAAS,1477281600000,13.92
SAAS,1477368000000,13.92
SAAS,1477454400000,13.9
SAAS,1477540800000,13.9
SAAS,1477627200000,13.9
SAAS,1477886400000,13.91
SAAS,1477972800000,13.91
SAAS,1478059200000,13.9
SAAS,1478145600000,13.91
SAAS,1478232000000,13.92
SAAS,1478494800000,13.93
SAAS,1478581200000,13.92
SAAS,1478667600000,13.98
SAAS,1478754000000,13.98
SAAS,1478840400000,13.99
