REGI,1501579800000,12.5
REGI,1501579920000,12.6
REGI,1501579980000,12.6
REGI,1501580040000,12.6
REGI,1501580100000,12.6
REGI,1501580220000,12.55
REGI,1501580280000,12.65
REGI,1501580580000,12.61
REGI,1501581000000,12.65
REGI,1501581240000,12.7
REGI,1501581300000,12.675
REGI,1501581360000,12.75
REGI,1501581420000,12.725
REGI,1501581480000,12.65
REGI,1501581540000,12.65
REGI,1501581600000,12.65
REGI,1501581720000,12.6
REGI,1501581840000,12.65
REGI,1501581900000,12.625
REGI,1501581960000,12.65
REGI,1501582440000,12.65
REGI,1501582560000,12.625
REGI,1501582620000,12.65
REGI,1501582680000,12.625
REGI,1501582800000,12.625
REGI,1501582980000,12.625
REGI,1501583160000,12.625
REGI,1501583340000,12.625
REGI,1501583760000,12.625
REGI,1501583820000,12.65
REGI,1501583940000,12.675
REGI,1501584000000,12.7
REGI,1501584300000,12.675
REGI,1501584420000,12.7
REGI,1501584480000,12.675
REGI,1501584540000,12.7
REGI,1501584600000,12.75
REGI,1501584660000,12.65
REGI,1501584720000,12.7
REGI,1501584780000,12.7
REGI,1501584840000,12.7
REGI,1501584960000,12.7
REGI,1501585020000,12.675
REGI,1501585140000,12.7
REGI,1501585260000,12.675
REGI,1501585740000,12.675
REGI,1501585800000,12.675
REGI,1501585860000,12.7
REGI,1501585920000,12.7
REGI,1501585980000,12.675
REGI,1501586160000,12.675
REGI,1501586340000,12.7
REGI,1501586640000,12.675
REGI,1501586700000,12.675
REGI,1501586760000,12.65
REGI,1501586820000,12.625
REGI,1501586880000,12.6
REGI,1501586940000,12.625
REGI,1501587060000,12.625
REGI,1501587120000,12.65
REGI,1501587180000,12.625
REGI,1501587240000,12.65
REGI,1501587300000,12.625
REGI,1501587420000,12.625
REGI,1501587540000,12.625
REGI,1501587600000,12.625
REGI,1501587780000,12.6
REGI,1501587840000,12.625
REGI,1501587960000,12.625
REGI,1501588080000,12.65
REGI,1501588800000,12.625
REGI,1501588860000,12.625
REGI,1501589160000,12.625
