ARII,1501147800000,37.41
ARII,1501148280000,37.43
ARII,1501148340000,37.26
ARII,1501149480000,37.22
ARII,1501149540000,37.22
ARII,1501149960000,37.33
ARII,1501150200000,37.3227
ARII,1501150440000,37.31
ARII,1501150980000,37.34
ARII,1501151040000,37.38
ARII,1501151700000,37.54
ARII,1501152180000,37.37
ARII,1501152300000,37.45
ARII,1501152420000,37.48
ARII,1501152660000,37.37
ARII,1501153260000,37.325
ARII,1501153500000,37.2182
ARII,1501153620000,37.22
ARII,1501153740000,37.25
ARII,1501154160000,37.24
ARII,1501154280000,37.1209
ARII,1501154460000,37.15
ARII,1501154640000,37.22
ARII,1501154880000,37.04
ARII,1501156680000,37.17
ARII,1501156860000,37.146
ARII,1501157460000,37.1574
ARII,1501158300000,37.2
ARII,1501158660000,37.24
ARII,1501158840000,37.23
ARII,1501158900000,37.29
ARII,1501159320000,37.19
ARII,1501159500000,37.2751
ARII,1501159680000,37.2
ARII,1501159860000,37.2
ARII,1501159920000,37.2
ARII,1501159980000,37.13
ARII,1501160040000,37.14
ARII,1501160160000,37.17
ARII,1501160400000,37.095
ARII,1501160700000,37.14
ARII,1501160880000,37.14
ARII,1501161060000,37.1112
ARII,1501161360000,37.1
ARII,1501161480000,36.97
ARII,1501161540000,36.9
ARII,1501161660000,36.99
ARII,1501161960000,36.89
ARII,1501162020000,36.88
ARII,1501162080000,36.84
ARII,1501162320000,36.73
ARII,1501162440000,36.7208
ARII,1501162620000,36.76
ARII,1501162980000,36.74
ARII,1501163220000,36.75
ARII,1501163280000,36.76
ARII,1501163340000,36.76
ARII,1501163700000,36.67
