LNTH,1501752600000,15.65
LNTH,1501752660000,16.1
LNTH,1501752720000,16.2463
LNTH,1501752780000,16.075
LNTH,1501752840000,15.95
LNTH,1501752900000,15.9
LNTH,1501752960000,15.85
LNTH,1501753020000,15.85
LNTH,1501753080000,15.95
LNTH,1501753140000,15.95
LNTH,1501753200000,16.15
LNTH,1501753260000,16.25
LNTH,1501753320000,16.405
LNTH,1501753380000,16.55
LNTH,1501753440000,16.6
LNTH,1501753500000,16.65
LNTH,1501753560000,16.65
LNTH,1501753620000,16.75
LNTH,1501753680000,16.8
LNTH,1501753740000,16.85
LNTH,1501753800000,16.65
LNTH,1501753860000,16.5
LNTH,1501753920000,16.4
LNTH,1501753980000,16.475
LNTH,1501754040000,16.45
LNTH,1501754100000,16.45
LNTH,1501754160000,16.4
LNTH,1501754220000,16.325
LNTH,1501754280000,16.25
LNTH,1501754340000,16.25
LNTH,1501754400000,16.225
LNTH,1501754460000,16.225
LNTH,1501754520000,16.425
LNTH,1501754580000,16.4
LNTH,1501754640000,16.25
LNTH,1501754700000,16.25
LNTH,1501754760000,16.275
LNTH,1501754820000,16.3
LNTH,1501754880000,16.325
LNTH,1501754940000,16.3
LNTH,1501755000000,16.25
LNTH,1501755060000,16.275
LNTH,1501755120000,16.275
LNTH,1501755180000,16.25
LNTH,1501755240000,16.275
LNTH,1501755300000,16.275
LNTH,1501755360000,16.275
LNTH,1501755420000,16.275
LNTH,1501755480000,16.3
LNTH,1501755540000,16.35
LNTH,1501755600000,16.325
LNTH,1501755660000,16.3
LNTH,1501755720000,16.325
LNTH,1501755780000,16.3133
LNTH,1501755840000,16.3089
LNTH,1501755900000,16.3
LNTH,1501755960000,16.2
LNTH,1501756020000,16.175
LNTH,1501756080000,16.15
LNTH,1501756140000,16.15
LNTH,1501756200000,16.17
LNTH,1501756260000,16.125
LNTH,1501756380000,16.15
LNTH,1501756440000,16.125
LNTH,1501756500000,16.125
LNTH,1501756560000,16.1
LNTH,1501756620000,16.025
LNTH,1501756740000,16.025
LNTH,1501756800000,16.15
LNTH,1501756860000,16.2
LNTH,1501756920000,16.275
LNTH,1501756980000,16.275
LNTH,1501757040000,16.275
LNTH,1501757100000,16.3
LNTH,1501757160000,16.275
LNTH,1501757220000,16.275
LNTH,1501757280000,16.3
LNTH,1501757340000,16.275
LNTH,1501757400000,16.3
LNTH,1501757460000,16.275
LNTH,1501757520000,16.275
LNTH,1501757580000,16.3
LNTH,1501757640000,16.3325
LNTH,1501757700000,16.35
LNTH,1501757820000,16.325
LNTH,1501757880000,16.35
LNTH,1501757940000,16.3
LNTH,1501758000000,16.325
LNTH,1501758060000,16.25
LNTH,1501758120000,16.15
LNTH,1501758180000,16.35
LNTH,1501758240000,16.35
LNTH,1501758300000,16.325
LNTH,1501758360000,16.3
LNTH,1501758420000,16.3
LNTH,1501758480000,16.325
LNTH,1501758540000,16.35
LNTH,1501758600000,16.3
LNTH,1501758660000,16.325
LNTH,1501758720000,16.325
LNTH,1501758780000,16.35
LNTH,1501758840000,16.375
