PSCT,1501580220000,76.95
PSCT,1501580700000,77.01
PSCT,1501580820000,77.1197
PSCT,1501580880000,76.98
PSCT,1501581060000,76.98
PSCT,1501581300000,76.94
PSCT,1501581480000,76.95
PSCT,1501581540000,77.1876
PSCT,1501581600000,77.23
PSCT,1501581660000,76.96
PSCT,1501581900000,76.96
PSCT,1501582080000,76.97
PSCT,1501582260000,76.97
PSCT,1501582380000,77.0589
PSCT,1501582440000,76.98
PSCT,1501582500000,76.98
PSCT,1501582680000,76.98
PSCT,1501582800000,77.1254
PSCT,1501582860000,76.82
PSCT,1501583040000,76.84
PSCT,1501583280000,76.84
PSCT,1501583460000,76.87
PSCT,1501583640000,77.01
PSCT,1501583880000,76.99
PSCT,1501584060000,76.99
PSCT,1501584120000,77.0
PSCT,1501584240000,76.99
PSCT,1501584480000,76.99
PSCT,1501584600000,77.07
PSCT,1501584660000,77.2056
PSCT,1501584840000,77.12
PSCT,1501584900000,77.225
PSCT,1501585020000,77.15
PSCT,1501585260000,77.15
PSCT,1501585440000,77.17
PSCT,1501585620000,77.2185
PSCT,1501585860000,77.15
PSCT,1501586040000,77.15
PSCT,1501586220000,77.15
PSCT,1501586640000,77.27
PSCT,1501586760000,77.3511
PSCT,1501586820000,77.3047
PSCT,1501587000000,77.26
PSCT,1501587120000,77.31
PSCT,1501587240000,77.32
PSCT,1501587420000,77.32
PSCT,1501587480000,77.405
PSCT,1501587600000,77.35
PSCT,1501587840000,77.4
PSCT,1501588020000,77.4
PSCT,1501588200000,77.4
PSCT,1501588620000,77.32
PSCT,1501588800000,77.32
PSCT,1501588860000,77.3847
PSCT,1501588980000,77.25
PSCT,1501589220000,77.21
PSCT,1501589400000,77.15
PSCT,1501589520000,77.175
PSCT,1501589580000,77.11
PSCT,1501589820000,77.09
PSCT,1501590000000,77.09
PSCT,1501590180000,77.1558
PSCT,1501590420000,77.1
PSCT,1501590600000,77.03
PSCT,1501590780000,77.1424
PSCT,1501591020000,77.06
PSCT,1501591200000,77.06
PSCT,1501591380000,77.08
PSCT,1501591800000,77.05
PSCT,1501591980000,77.02
PSCT,1501592160000,77.07
PSCT,1501592220000,77.1005
PSCT,1501592400000,77.1
PSCT,1501592580000,77.13
PSCT,1501592760000,77.14
PSCT,1501593000000,77.16
PSCT,1501593180000,77.18
PSCT,1501593360000,77.2
PSCT,1501593540000,77.2
PSCT,1501593900000,77.27
PSCT,1501594080000,77.3005
PSCT,1501594140000,77.22
PSCT,1501594380000,77.25
PSCT,1501594440000,77.3098
PSCT,1501594500000,77.2837
PSCT,1501594560000,77.25
PSCT,1501594740000,77.24
PSCT,1501594980000,77.26
PSCT,1501595160000,77.26
PSCT,1501595340000,77.26
PSCT,1501595520000,77.29
PSCT,1501595580000,77.28
PSCT,1501595760000,77.25
PSCT,1501595940000,77.27
PSCT,1501596120000,77.28
PSCT,1501596360000,77.28
PSCT,1501596420000,77.3644
PSCT,1501596540000,77.34
PSCT,1501596720000,77.31
PSCT,1501596840000,77.28
PSCT,1501596960000,77.14
PSCT,1501597140000,77.24
PSCT,1501597320000,77.21
PSCT,1501597500000,77.21
PSCT,1501597740000,77.23
PSCT,1501598100000,77.16
PSCT,1501598520000,77.18
PSCT,1501598580000,77.2125
PSCT,1501598700000,77.17
PSCT,1501598940000,77.16
PSCT,1501599120000,77.13
PSCT,1501599300000,77.18
PSCT,1501599540000,77.18
PSCT,1501599720000,77.18
PSCT,1501599900000,77.18
PSCT,1501600080000,77.18
PSCT,1501600320000,77.23
PSCT,1501600500000,77.27
PSCT,1501600680000,77.26
PSCT,1501600920000,77.24
PSCT,1501601100000,77.24
PSCT,1501601160000,77.36
PSCT,1501601280000,77.28
PSCT,1501601520000,77.27
PSCT,1501601700000,77.27
PSCT,1501601760000,77.4
PSCT,1501601880000,77.32
PSCT,1501602060000,77.33
PSCT,1501602180000,77.41
PSCT,1501602240000,77.3792
PSCT,1501602540000,77.41
PSCT,1501602960000,77.49
PSCT,1501603020000,77.53
PSCT,1501603080000,77.57
PSCT,1501603140000,77.5
PSCT,1501604940000,77.49
