IQNT,1470196800000,16.4
IQNT,1470283200000,16.77
IQNT,1470369600000,16.36
IQNT,1470628800000,16.31
IQNT,1470715200000,16.33
IQNT,1470801600000,16.17
IQNT,1470888000000,16.18
IQNT,1470974400000,15.84
IQNT,1471233600000,15.95
IQNT,1471320000000,15.6
IQNT,1471406400000,15.26
IQNT,1471492800000,15.4
IQNT,1471579200000,15.3
IQNT,1471838400000,15.31
IQNT,1471924800000,15.72
IQNT,1472011200000,15.76
IQNT,1472097600000,16.31
IQNT,1472184000000,16.17
IQNT,1472443200000,16.48
IQNT,1472529600000,16.48
IQNT,1472616000000,16.64
IQNT,1472702400000,16.72
IQNT,1472788800000,16.28
IQNT,1473134400000,16.35
IQNT,1473220800000,16.53
IQNT,1473307200000,16.84
IQNT,1473393600000,16.41
IQNT,1473652800000,16.62
IQNT,1473739200000,16.38
IQNT,1473825600000,16.51
IQNT,1473912000000,16.65
IQNT,1473998400000,16.64
IQNT,1474257600000,16.71
IQNT,1474344000000,15.34
IQNT,1474430400000,15.79
IQNT,1474516800000,16.15
IQNT,1474603200000,16.35
IQNT,1474862400000,16.32
IQNT,1474948800000,16.52
IQNT,1475035200000,16.32
IQNT,1475121600000,16.22
IQNT,1475208000000,16.14
IQNT,1475467200000,16.03
IQNT,1475553600000,16.45
IQNT,1475640000000,16.65
IQNT,1475726400000,16.63
IQNT,1475812800000,16.49
IQNT,1476072000000,16.8
IQNT,1476158400000,16.64
IQNT,1476244800000,16.66
IQNT,1476331200000,16.46
IQNT,1476417600000,16.58
IQNT,1476676800000,16.72
IQNT,1476763200000,16.89
IQNT,1476849600000,16.99
IQNT,1476936000000,16.44
IQNT,1477022400000,16.26
IQNT,1477281600000,16.55
IQNT,1477368000000,16.38
IQNT,1477454400000,16.27
IQNT,1477540800000,16.3
IQNT,1477627200000,16.42
IQNT,1477886400000,16.79
IQNT,1477972800000,16.76
IQNT,1478059200000,16.74
IQNT,1478145600000,22.58
IQNT,1478232000000,22.63
IQNT,1478494800000,22.95
IQNT,1478581200000,22.85
IQNT,1478667600000,22.77
IQNT,1478754000000,22.83
IQNT,1478840400000,22.95
IQNT,1479099600000,22.94
IQNT,1479186000000,22.89
IQNT,1479272400000,22.98
IQNT,1479358800000,22.93
IQNT,1479445200000,23.0
IQNT,1479704400000,22.92
IQNT,1479790800000,22.77
IQNT,1479877200000,22.93
IQNT,1480050000000,22.97
IQNT,1480309200000,22.93
IQNT,1480395600000,22.83
IQNT,1480482000000,22.64
IQNT,1480568400000,22.64
IQNT,1480654800000,22.66
IQNT,1480914000000,23.0
IQNT,1481000400000,23.16
IQNT,1481086800000,23.17
IQNT,1481173200000,23.18
IQNT,1481259600000,23.15
IQNT,1481518800000,23.1
IQNT,1481605200000,23.07
IQNT,1481691600000,22.8
IQNT,1481778000000,22.79
IQNT,1481864400000,22.79
IQNT,1482123600000,22.78
IQNT,1482210000000,22.8
IQNT,1482296400000,22.84
IQNT,1482382800000,22.9
IQNT,1482469200000,22.96
IQNT,1482814800000,22.9
IQNT,1482901200000,22.92
IQNT,1482987600000,22.95
IQNT,1483074000000,22.92
IQNT,1483419600000,22.88
IQNT,1483506000000,22.84
IQNT,1483592400000,22.83
IQNT,1483678800000,22.85
IQNT,1483938000000,22.84
IQNT,1484024400000,23.02
IQNT,1484110800000,22.93
IQNT,1484197200000,22.92
IQNT,1484283600000,22.97
IQNT,1484629200000,22.94
IQNT,1484715600000,22.93
IQNT,1484802000000,22.9
IQNT,1484888400000,22.92
IQNT,1485147600000,22.91
IQNT,1485234000000,22.92
IQNT,1485320400000,22.94
IQNT,1485406800000,22.91
IQNT,1485493200000,22.9
IQNT,1485752400000,22.88
IQNT,1485838800000,22.9
IQNT,1485925200000,22.89
IQNT,1486011600000,22.89
IQNT,1486098000000,22.87
IQNT,1486357200000,22.88
IQNT,1486443600000,22.88
IQNT,1486530000000,22.91
IQNT,1486616400000,22.9
