JBHT,1501579800000,91.465
JBHT,1501579860000,90.97
JBHT,1501580100000,90.71
JBHT,1501580160000,90.63
JBHT,1501580220000,90.62
JBHT,1501580280000,90.71
JBHT,1501580340000,90.69
JBHT,1501580400000,90.64
JBHT,1501580460000,90.65
JBHT,1501580520000,90.68
JBHT,1501580580000,90.63
JBHT,1501580640000,90.755
JBHT,1501580880000,90.78
JBHT,1501580940000,90.81
JBHT,1501581000000,90.77
JBHT,1501581060000,90.705
JBHT,1501581240000,90.51
JBHT,1501581300000,90.46
JBHT,1501581420000,90.395
JBHT,1501581480000,90.5
JBHT,1501581540000,90.41
JBHT,1501581660000,90.43
JBHT,1501581780000,90.38
JBHT,1501581840000,90.41
JBHT,1501581900000,90.6
JBHT,1501582020000,90.64
JBHT,1501582080000,90.62
JBHT,1501582140000,90.61
JBHT,1501582320000,90.59
JBHT,1501582380000,90.49
JBHT,1501582440000,90.41
JBHT,1501582500000,90.3631
JBHT,1501582560000,90.4
JBHT,1501582620000,90.41
JBHT,1501582680000,90.52
JBHT,1501582740000,90.41
JBHT,1501582800000,90.29
JBHT,1501582860000,90.11
JBHT,1501582920000,90.2099
JBHT,1501583040000,90.15
JBHT,1501583100000,90.11
JBHT,1501583160000,90.13
JBHT,1501583280000,90.19
JBHT,1501583400000,90.13
JBHT,1501583520000,90.15
JBHT,1501583580000,90.16
JBHT,1501583640000,90.21
JBHT,1501583880000,90.11
JBHT,1501583940000,90.08
JBHT,1501584000000,89.9335
JBHT,1501584060000,89.904
JBHT,1501584120000,89.94
JBHT,1501584180000,89.97
JBHT,1501584300000,90.0
JBHT,1501584360000,90.07
JBHT,1501584420000,89.91
JBHT,1501584540000,89.81
JBHT,1501584600000,89.91
JBHT,1501584780000,89.94
JBHT,1501584840000,89.9401
JBHT,1501584900000,89.89
JBHT,1501584960000,89.88
JBHT,1501585020000,89.77
JBHT,1501585080000,89.79
JBHT,1501585140000,89.825
JBHT,1501585200000,89.82
JBHT,1501585260000,89.74
JBHT,1501585320000,89.795
JBHT,1501585380000,89.71
JBHT,1501585440000,89.71
JBHT,1501585500000,89.745
JBHT,1501585560000,89.84
JBHT,1501585620000,89.839
JBHT,1501585680000,89.75
JBHT,1501585740000,89.75
JBHT,1501585800000,89.7
JBHT,1501585860000,89.61
JBHT,1501585980000,89.56
JBHT,1501586040000,89.51
JBHT,1501586100000,89.49
JBHT,1501586160000,89.52
JBHT,1501586220000,89.55
JBHT,1501586280000,89.55
JBHT,1501586340000,89.54
JBHT,1501586400000,89.51
JBHT,1501586460000,89.57
JBHT,1501586520000,89.53
JBHT,1501586580000,89.53
JBHT,1501586640000,89.53
JBHT,1501586700000,89.54
JBHT,1501586760000,89.54
JBHT,1501586820000,89.55
JBHT,1501586880000,89.58
JBHT,1501586940000,89.55
JBHT,1501587060000,89.51
JBHT,1501587120000,89.55
JBHT,1501587180000,89.48
JBHT,1501587240000,89.485
JBHT,1501587300000,89.475
JBHT,1501587360000,89.445
JBHT,1501587480000,89.39
JBHT,1501587540000,89.42
JBHT,1501587600000,89.42
JBHT,1501587660000,89.37
JBHT,1501587720000,89.38
JBHT,1501587780000,89.39
JBHT,1501587840000,89.37
JBHT,1501587900000,89.39
JBHT,1501587960000,89.36
JBHT,1501588020000,89.37
JBHT,1501588080000,89.31
JBHT,1501588140000,89.32
JBHT,1501588200000,89.31
JBHT,1501588260000,89.23
JBHT,1501588320000,89.21
JBHT,1501588380000,89.23
JBHT,1501588560000,89.27
JBHT,1501588620000,89.24
JBHT,1501588680000,89.25
JBHT,1501588740000,89.27
JBHT,1501588800000,89.355
JBHT,1501588920000,89.33
JBHT,1501588980000,89.337
JBHT,1501589100000,89.35
JBHT,1501589160000,89.48
JBHT,1501589280000,89.49
JBHT,1501589340000,89.49
JBHT,1501589460000,89.48
JBHT,1501589520000,89.465
JBHT,1501589640000,89.48
JBHT,1501589700000,89.48
JBHT,1501589760000,89.47
JBHT,1501589820000,89.47
JBHT,1501589880000,89.48
JBHT,1501589940000,89.45
JBHT,1501590060000,89.36
JBHT,1501590120000,89.335
JBHT,1501590180000,89.35
JBHT,1501590240000,89.33
JBHT,1501590300000,89.27
JBHT,1501590360000,89.2701
JBHT,1501590420000,89.3
JBHT,1501590480000,89.25
JBHT,1501590600000,89.26
JBHT,1501590720000,89.2403
JBHT,1501590780000,89.26
JBHT,1501590840000,89.23
JBHT,1501590900000,89.22
JBHT,1501590960000,89.19
JBHT,1501591020000,89.17
JBHT,1501591080000,89.145
JBHT,1501591140000,89.13
JBHT,1501591200000,89.13
JBHT,1501591260000,89.12
JBHT,1501591320000,89.15
JBHT,1501591440000,89.11
JBHT,1501591500000,89.105
JBHT,1501591620000,89.15
JBHT,1501591680000,89.125
JBHT,1501591740000,89.12
JBHT,1501591800000,89.14
JBHT,1501591860000,89.08
