IFON,1501752600000,0.45
IFON,1501752900000,0.45
IFON,1501753020000,0.4425
IFON,1501753200000,0.4474
IFON,1501753260000,0.45
IFON,1501753320000,0.45
IFON,1501753560000,0.4537
IFON,1501753680000,0.4526
IFON,1501754040000,0.4574
IFON,1501754100000,0.4502
IFON,1501754640000,0.4515
IFON,1501754820000,0.4501
IFON,1501754880000,0.4502
IFON,1501755120000,0.4511
IFON,1501755360000,0.4508
IFON,1501755660000,0.4509
IFON,1501755900000,0.4502
IFON,1501755960000,0.445
IFON,1501756020000,0.441
IFON,1501756140000,0.445
IFON,1501756200000,0.4398
IFON,1501756260000,0.4397
IFON,1501756320000,0.4398
IFON,1501756800000,0.4491
IFON,1501756860000,0.4486
IFON,1501756920000,0.4561
IFON,1501757220000,0.44
IFON,1501757520000,0.4408
IFON,1501757580000,0.443
IFON,1501757640000,0.453
IFON,1501758360000,0.45
IFON,1501758600000,0.4416
IFON,1501758660000,0.455
IFON,1501758900000,0.4402
IFON,1501759260000,0.4403
IFON,1501759500000,0.4549
IFON,1501759860000,0.4499
IFON,1501759920000,0.4495
IFON,1501760100000,0.4499
IFON,1501760940000,0.4491
IFON,1501761120000,0.448
IFON,1501761420000,0.4482
IFON,1501761660000,0.4402
IFON,1501761780000,0.4402
IFON,1501763280000,0.4442
IFON,1501763340000,0.4402
IFON,1501763460000,0.4402
IFON,1501763700000,0.44
IFON,1501763760000,0.436
IFON,1501765080000,0.455
IFON,1501765920000,0.442
IFON,1501768200000,0.4495
IFON,1501768560000,0.4404
IFON,1501768800000,0.4406
IFON,1501768860000,0.4401
IFON,1501768920000,0.44
IFON,1501769100000,0.438
IFON,1501769220000,0.436
IFON,1501769340000,0.436
IFON,1501769460000,0.4405
IFON,1501769580000,0.449
IFON,1501770060000,0.4376
IFON,1501771080000,0.4376
IFON,1501771140000,0.4376
IFON,1501771440000,0.4378
IFON,1501771860000,0.436
IFON,1501772280000,0.4365
IFON,1501772520000,0.4428
IFON,1501772580000,0.436
IFON,1501773180000,0.4426
IFON,1501773780000,0.436
IFON,1501773840000,0.4301
IFON,1501774020000,0.435
IFON,1501774140000,0.442
IFON,1501774500000,0.435
IFON,1501774560000,0.435
IFON,1501774860000,0.4315
IFON,1501774920000,0.4325
IFON,1501775040000,0.435
IFON,1501775700000,0.4348
IFON,1501775820000,0.4316
IFON,1501775880000,0.4301
IFON,1501775940000,0.43
IFON,1501777740000,0.43
