ESIO,1501752600000,10.16
ESIO,1501752660000,10.23
ESIO,1501752720000,9.95
ESIO,1501752780000,10.0
ESIO,1501752840000,9.96
ESIO,1501752900000,9.99
ESIO,1501752960000,9.97
ESIO,1501753020000,9.837
ESIO,1501753080000,9.78
ESIO,1501753140000,9.5431
ESIO,1501753200000,9.5847
ESIO,1501753260000,9.5
ESIO,1501753320000,9.535
ESIO,1501753380000,9.7178
ESIO,1501753440000,9.7
ESIO,1501753500000,9.65
ESIO,1501753560000,9.6599
ESIO,1501753620000,9.7
ESIO,1501753680000,9.6
ESIO,1501753740000,9.6
ESIO,1501753800000,9.6001
ESIO,1501753860000,9.6199
ESIO,1501753920000,9.6984
ESIO,1501753980000,9.675
ESIO,1501754040000,9.64
ESIO,1501754100000,9.638
ESIO,1501754160000,9.75
ESIO,1501754220000,9.7
ESIO,1501754280000,9.635
ESIO,1501754340000,9.6
ESIO,1501754400000,9.42
ESIO,1501754460000,9.625
ESIO,1501754520000,9.6358
ESIO,1501754580000,9.555
ESIO,1501754640000,9.58
ESIO,1501754700000,9.55
ESIO,1501754760000,9.55
ESIO,1501754820000,9.645
ESIO,1501754880000,9.62
ESIO,1501754940000,9.59
ESIO,1501755000000,9.58
ESIO,1501755060000,9.465
ESIO,1501755120000,9.52
ESIO,1501755180000,9.525
ESIO,1501755240000,9.56
ESIO,1501755300000,9.52
ESIO,1501755360000,9.515
ESIO,1501755420000,9.5199
ESIO,1501755480000,9.46
ESIO,1501755540000,9.535
ESIO,1501755600000,9.48
ESIO,1501755660000,9.48
ESIO,1501755720000,9.5
ESIO,1501755780000,9.555
ESIO,1501755840000,9.585
ESIO,1501755900000,9.608
ESIO,1501755960000,9.6675
ESIO,1501756020000,9.675
ESIO,1501756080000,9.65
ESIO,1501756140000,9.66
ESIO,1501756200000,9.7449
ESIO,1501756260000,9.71
ESIO,1501756320000,9.74
ESIO,1501756380000,9.715
ESIO,1501756440000,9.72
ESIO,1501756500000,9.73
ESIO,1501756560000,9.73
ESIO,1501756620000,9.745
ESIO,1501756680000,9.77
ESIO,1501756740000,9.79
ESIO,1501756800000,9.91
ESIO,1501756860000,9.86
ESIO,1501756920000,9.909
ESIO,1501756980000,9.7684
ESIO,1501757040000,9.85
ESIO,1501757100000,9.88
ESIO,1501757160000,9.88
ESIO,1501757220000,9.8108
ESIO,1501757280000,9.82
ESIO,1501757340000,9.75
ESIO,1501757400000,9.7501
ESIO,1501757460000,9.7367
ESIO,1501757520000,9.81
ESIO,1501757580000,9.87
ESIO,1501757640000,9.93
ESIO,1501757700000,9.8634
ESIO,1501757760000,9.81
ESIO,1501757820000,9.8
ESIO,1501757880000,9.77
ESIO,1501757940000,9.83
ESIO,1501758000000,9.87
ESIO,1501758060000,9.9
ESIO,1501758120000,9.91
ESIO,1501758180000,9.79
ESIO,1501758240000,9.82
ESIO,1501758300000,9.78
ESIO,1501758360000,9.74
ESIO,1501758420000,9.8
ESIO,1501758480000,9.758
