ROBO,1501579800000,36.52
ROBO,1501579860000,36.52
ROBO,1501579920000,36.56
ROBO,1501579980000,36.5767
ROBO,1501580040000,36.566
ROBO,1501580100000,36.58
ROBO,1501580160000,36.55
ROBO,1501580280000,36.5799
ROBO,1501580340000,36.569
ROBO,1501580400000,36.57
ROBO,1501580460000,36.5425
ROBO,1501580520000,36.54
ROBO,1501580580000,36.53
ROBO,1501580640000,36.53
ROBO,1501580700000,36.54
ROBO,1501580760000,36.5299
ROBO,1501580820000,36.52
ROBO,1501580880000,36.52
ROBO,1501580940000,36.515
ROBO,1501581000000,36.5162
ROBO,1501581060000,36.505
ROBO,1501581120000,36.5
ROBO,1501581240000,36.5399
ROBO,1501581300000,36.52
ROBO,1501581420000,36.54
ROBO,1501581480000,36.54
ROBO,1501581540000,36.53
ROBO,1501581600000,36.52
ROBO,1501581660000,36.528
ROBO,1501581720000,36.5234
ROBO,1501581780000,36.5276
ROBO,1501581840000,36.53
ROBO,1501581900000,36.54
ROBO,1501581960000,36.52
ROBO,1501582020000,36.55
ROBO,1501582080000,36.569
ROBO,1501582140000,36.55
ROBO,1501582200000,36.54
ROBO,1501582260000,36.55
ROBO,1501582320000,36.55
ROBO,1501582380000,36.55
ROBO,1501582440000,36.56
ROBO,1501582500000,36.5591
ROBO,1501582560000,36.565
ROBO,1501582620000,36.57
ROBO,1501582680000,36.565
ROBO,1501582740000,36.56
ROBO,1501582800000,36.56
ROBO,1501582860000,36.54
ROBO,1501582980000,36.55
ROBO,1501583100000,36.525
ROBO,1501583160000,36.53
ROBO,1501583220000,36.532
ROBO,1501583280000,36.525
ROBO,1501583340000,36.53
ROBO,1501583400000,36.52
ROBO,1501583460000,36.5308
ROBO,1501583520000,36.5324
ROBO,1501583580000,36.54
ROBO,1501583640000,36.54
ROBO,1501583700000,36.54
ROBO,1501583760000,36.555
ROBO,1501583820000,36.56
ROBO,1501583880000,36.565
ROBO,1501583940000,36.56
ROBO,1501584000000,36.555
ROBO,1501584060000,36.55
ROBO,1501584120000,36.55
ROBO,1501584240000,36.545
ROBO,1501584300000,36.54
ROBO,1501584360000,36.5268
ROBO,1501584420000,36.52
ROBO,1501584480000,36.52
ROBO,1501584540000,36.5338
ROBO,1501584600000,36.55
ROBO,1501584660000,36.55
ROBO,1501584720000,36.55
ROBO,1501584780000,36.55
ROBO,1501584900000,36.55
ROBO,1501585020000,36.57
ROBO,1501585140000,36.57
ROBO,1501585200000,36.58
ROBO,1501585260000,36.5746
ROBO,1501585320000,36.588
ROBO,1501585440000,36.58
ROBO,1501585500000,36.58
ROBO,1501585560000,36.57
ROBO,1501585620000,36.58
ROBO,1501585680000,36.55
ROBO,1501585800000,36.544
ROBO,1501586160000,36.555
ROBO,1501586220000,36.5472
ROBO,1501586280000,36.545
ROBO,1501586340000,36.55
ROBO,1501586400000,36.545
ROBO,1501586460000,36.545
ROBO,1501586520000,36.545
ROBO,1501586580000,36.55
ROBO,1501586640000,36.5461
ROBO,1501586700000,36.545
ROBO,1501586760000,36.54
ROBO,1501586820000,36.5312
ROBO,1501587060000,36.5247
ROBO,1501587120000,36.521
ROBO,1501587240000,36.55
ROBO,1501587300000,36.545
ROBO,1501587360000,36.545
ROBO,1501587420000,36.545
ROBO,1501587480000,36.545
ROBO,1501587540000,36.54
ROBO,1501587600000,36.545
ROBO,1501587660000,36.545
ROBO,1501587720000,36.545
ROBO,1501587780000,36.54
ROBO,1501587840000,36.5399
ROBO,1501587900000,36.5262
ROBO,1501587960000,36.52
ROBO,1501588020000,36.52
ROBO,1501588080000,36.5156
ROBO,1501588200000,36.51
ROBO,1501588320000,36.515
ROBO,1501588380000,36.52
ROBO,1501588440000,36.52
ROBO,1501588500000,36.52
