IDSY,1501584300000,7.1131
IDSY,1501584360000,6.75
IDSY,1501584720000,6.63
IDSY,1501585380000,6.65
IDSY,1501585500000,6.66
IDSY,1501586100000,6.7
IDSY,1501586940000,6.7
IDSY,1501587060000,6.69
IDSY,1501587180000,6.64
IDSY,1501587300000,6.66
IDSY,1501587360000,6.63
IDSY,1501587480000,6.64
IDSY,1501587600000,6.63
IDSY,1501587660000,6.66
IDSY,1501587840000,6.645
IDSY,1501587900000,6.63
IDSY,1501588320000,6.63
IDSY,1501588380000,6.64
IDSY,1501588680000,6.582
IDSY,1501588740000,6.59
IDSY,1501589220000,6.56
IDSY,1501589640000,6.57
IDSY,1501589700000,6.57
IDSY,1501589820000,6.56
IDSY,1501590000000,6.56
IDSY,1501590600000,6.56
IDSY,1501590660000,6.56
IDSY,1501590840000,6.61
IDSY,1501590960000,6.71
IDSY,1501592340000,6.71
IDSY,1501593240000,6.71
IDSY,1501593600000,6.71
IDSY,1501593660000,6.71
IDSY,1501594080000,6.71
IDSY,1501594260000,6.71
IDSY,1501594560000,6.71
IDSY,1501595220000,6.71
IDSY,1501595280000,6.71
IDSY,1501595520000,6.71
IDSY,1501595640000,6.71
IDSY,1501596300000,6.71
IDSY,1501596420000,6.71
IDSY,1501597140000,6.71
IDSY,1501597320000,6.71
IDSY,1501597380000,6.71
IDSY,1501598220000,6.71
IDSY,1501598280000,6.71
IDSY,1501598340000,6.72
IDSY,1501598400000,6.62
IDSY,1501598460000,6.64
IDSY,1501598640000,6.65
IDSY,1501598760000,6.65
IDSY,1501598880000,6.7
IDSY,1501599840000,6.7
IDSY,1501600140000,6.72
IDSY,1501600800000,6.72
IDSY,1501601220000,6.73
IDSY,1501601700000,6.75
IDSY,1501601940000,6.73
IDSY,1501602300000,6.72
IDSY,1501602360000,6.72
IDSY,1501602540000,6.72
IDSY,1501602600000,6.72
IDSY,1501602660000,6.72
IDSY,1501602720000,6.73
IDSY,1501602780000,6.72
IDSY,1501602900000,6.73
IDSY,1501603020000,6.73
IDSY,1501603080000,6.74
IDSY,1501603140000,6.74
IDSY,1501604940000,6.73
