KINS,1501752600000,16.2
KINS,1501752900000,16.25
KINS,1501753320000,16.2238
KINS,1501753440000,16.2
KINS,1501753680000,16.05
KINS,1501754940000,16.075
KINS,1501755000000,16.05
KINS,1501755360000,16.075
KINS,1501755840000,16.2
KINS,1501756200000,16.2
KINS,1501757520000,16.2
KINS,1501761120000,16.1578
KINS,1501761840000,16.1
KINS,1501762020000,16.15
KINS,1501762860000,16.14
KINS,1501763520000,16.15
KINS,1501764600000,16.1
KINS,1501764780000,16.1
KINS,1501764960000,16.1
KINS,1501765080000,16.06
KINS,1501765260000,16.0
KINS,1501765440000,16.0533
KINS,1501765680000,16.0
KINS,1501766700000,16.0
KINS,1501766880000,15.95
KINS,1501766940000,15.975
KINS,1501767060000,15.95
KINS,1501767720000,15.9833
KINS,1501767780000,15.95
KINS,1501767900000,15.95
KINS,1501768020000,15.95
KINS,1501769040000,15.925
KINS,1501769280000,15.905
KINS,1501771260000,15.94
KINS,1501774560000,15.9
KINS,1501774620000,15.905
KINS,1501774680000,15.825
KINS,1501775220000,15.85
KINS,1501775580000,15.8
KINS,1501775640000,15.805
KINS,1501775700000,15.8
KINS,1501775820000,15.825
KINS,1501775880000,15.85
KINS,1501775940000,15.85
KINS,1501777740000,15.85
