FRAN,1501752600000,9.19
FRAN,1501752660000,9.235
FRAN,1501752720000,9.235
FRAN,1501752780000,9.2
FRAN,1501752900000,9.19
FRAN,1501752960000,9.36
FRAN,1501753020000,9.32
FRAN,1501753080000,9.32
FRAN,1501753140000,9.34
FRAN,1501753200000,9.32
FRAN,1501753260000,9.28
FRAN,1501753320000,9.36
FRAN,1501753380000,9.39
FRAN,1501753440000,9.45
FRAN,1501753500000,9.47
FRAN,1501753560000,9.44
FRAN,1501753620000,9.46
FRAN,1501753680000,9.48
FRAN,1501753740000,9.5
FRAN,1501753800000,9.48
FRAN,1501753860000,9.47
FRAN,1501753920000,9.48
FRAN,1501753980000,9.48
FRAN,1501754040000,9.45
FRAN,1501754100000,9.45
FRAN,1501754160000,9.5
FRAN,1501754220000,9.5
FRAN,1501754280000,9.5
FRAN,1501754340000,9.51
FRAN,1501754400000,9.5
FRAN,1501754520000,9.52
FRAN,1501754580000,9.51
FRAN,1501754640000,9.51
FRAN,1501754700000,9.5
FRAN,1501754760000,9.51
FRAN,1501754820000,9.52
FRAN,1501754880000,9.53
FRAN,1501754940000,9.53
FRAN,1501755000000,9.53
FRAN,1501755060000,9.52
FRAN,1501755120000,9.54
FRAN,1501755180000,9.56
FRAN,1501755240000,9.57
FRAN,1501755300000,9.57
FRAN,1501755360000,9.54
FRAN,1501755420000,9.54
FRAN,1501755480000,9.531
FRAN,1501755540000,9.53
FRAN,1501755600000,9.52
FRAN,1501755660000,9.49
FRAN,1501755720000,9.48
FRAN,1501755780000,9.48
FRAN,1501755840000,9.471
FRAN,1501755900000,9.49
FRAN,1501755960000,9.49
FRAN,1501756020000,9.49
FRAN,1501756080000,9.48
FRAN,1501756140000,9.47
FRAN,1501756200000,9.465
FRAN,1501756260000,9.48
FRAN,1501756320000,9.52
FRAN,1501756380000,9.52
FRAN,1501756440000,9.52
FRAN,1501756560000,9.501
FRAN,1501756620000,9.535
FRAN,1501756680000,9.52
FRAN,1501756740000,9.5
FRAN,1501756800000,9.5
FRAN,1501756860000,9.5
FRAN,1501756920000,9.51
FRAN,1501756980000,9.52
FRAN,1501757040000,9.515
FRAN,1501757100000,9.54
FRAN,1501757160000,9.54
FRAN,1501757220000,9.55
FRAN,1501757280000,9.535
FRAN,1501757340000,9.54
FRAN,1501757400000,9.53
FRAN,1501757460000,9.52
FRAN,1501757520000,9.505
FRAN,1501757580000,9.5
FRAN,1501757640000,9.48
FRAN,1501757700000,9.48
FRAN,1501757760000,9.481
FRAN,1501757820000,9.5
FRAN,1501757880000,9.51
FRAN,1501757940000,9.51
FRAN,1501758000000,9.52
FRAN,1501758060000,9.535
FRAN,1501758120000,9.56
FRAN,1501758180000,9.55
FRAN,1501758240000,9.55
FRAN,1501758300000,9.54
FRAN,1501758360000,9.53
FRAN,1501758420000,9.501
FRAN,1501758480000,9.49
FRAN,1501758540000,9.48
FRAN,1501758600000,9.49
FRAN,1501758660000,9.485
FRAN,1501758720000,9.49
FRAN,1501758780000,9.49
FRAN,1501758840000,9.45
FRAN,1501758900000,9.45
FRAN,1501759020000,9.44
FRAN,1501759080000,9.45
FRAN,1501759140000,9.48
FRAN,1501759200000,9.48
FRAN,1501759260000,9.48
FRAN,1501759320000,9.481
FRAN,1501759380000,9.46
FRAN,1501759440000,9.46
FRAN,1501759500000,9.44
FRAN,1501759560000,9.45
FRAN,1501759620000,9.46
FRAN,1501759680000,9.46
FRAN,1501759740000,9.451
FRAN,1501759800000,9.46
FRAN,1501759860000,9.47
FRAN,1501759920000,9.45
FRAN,1501759980000,9.43
FRAN,1501760040000,9.42
FRAN,1501760100000,9.41
FRAN,1501760220000,9.43
FRAN,1501760280000,9.44
FRAN,1501760340000,9.46
FRAN,1501760400000,9.455
FRAN,1501760520000,9.45
FRAN,1501760580000,9.46
FRAN,1501760640000,9.44
FRAN,1501760700000,9.45
FRAN,1501760760000,9.45
FRAN,1501760820000,9.44
FRAN,1501761000000,9.45
FRAN,1501761060000,9.45
FRAN,1501761180000,9.44
FRAN,1501761300000,9.45
FRAN,1501761360000,9.44
FRAN,1501761420000,9.42
FRAN,1501761480000,9.41
FRAN,1501761600000,9.38
FRAN,1501761660000,9.39
FRAN,1501761720000,9.38
FRAN,1501761840000,9.361
FRAN,1501761900000,9.36
FRAN,1501761960000,9.37
FRAN,1501762020000,9.38
FRAN,1501762080000,9.37
FRAN,1501762140000,9.365
FRAN,1501762200000,9.356
FRAN,1501762260000,9.35
FRAN,1501762320000,9.34
FRAN,1501762380000,9.34
FRAN,1501762500000,9.34
FRAN,1501762620000,9.34
FRAN,1501762740000,9.34
FRAN,1501762800000,9.345
FRAN,1501762860000,9.35
FRAN,1501762920000,9.36
FRAN,1501762980000,9.36
FRAN,1501763040000,9.35
FRAN,1501763160000,9.33
FRAN,1501763220000,9.32
FRAN,1501763280000,9.3
FRAN,1501763340000,9.29
FRAN,1501763400000,9.3
FRAN,1501763460000,9.3
FRAN,1501763640000,9.31
FRAN,1501763700000,9.31
FRAN,1501763760000,9.311
FRAN,1501763820000,9.315
FRAN,1501763940000,9.32
FRAN,1501764000000,9.31
FRAN,1501764060000,9.32
FRAN,1501764120000,9.32
FRAN,1501764180000,9.31
FRAN,1501764360000,9.3
FRAN,1501764420000,9.3
FRAN,1501764480000,9.31
FRAN,1501764540000,9.31
FRAN,1501764600000,9.305
FRAN,1501764780000,9.31
FRAN,1501764900000,9.31
FRAN,1501764960000,9.315
FRAN,1501765080000,9.3
FRAN,1501765140000,9.31
FRAN,1501765200000,9.31
FRAN,1501765260000,9.31
FRAN,1501765320000,9.31
FRAN,1501765380000,9.32
FRAN,1501765440000,9.31
FRAN,1501765800000,9.31
FRAN,1501765860000,9.29
FRAN,1501765920000,9.3
FRAN,1501765980000,9.3
FRAN,1501766040000,9.27
FRAN,1501766100000,9.26
FRAN,1501766160000,9.26
FRAN,1501766220000,9.26
FRAN,1501766280000,9.27
FRAN,1501766400000,9.27
FRAN,1501766460000,9.28
FRAN,1501766520000,9.29
FRAN,1501766580000,9.29
FRAN,1501766640000,9.2852
FRAN,1501766700000,9.3
FRAN,1501766760000,9.29
FRAN,1501766820000,9.28
FRAN,1501766880000,9.28
FRAN,1501766940000,9.28
FRAN,1501767060000,9.27
FRAN,1501767120000,9.265
FRAN,1501767180000,9.27
FRAN,1501767300000,9.28
FRAN,1501767360000,9.27
FRAN,1501767420000,9.28
FRAN,1501767480000,9.28
FRAN,1501767540000,9.29
FRAN,1501767600000,9.3
FRAN,1501767660000,9.3
FRAN,1501767720000,9.29
FRAN,1501767780000,9.3
FRAN,1501767840000,9.31
FRAN,1501767900000,9.3
FRAN,1501768020000,9.29
FRAN,1501768080000,9.29
FRAN,1501768200000,9.29
FRAN,1501768260000,9.29
FRAN,1501768320000,9.29
FRAN,1501768380000,9.29
FRAN,1501768440000,9.29
FRAN,1501768500000,9.29
FRAN,1501768560000,9.285
FRAN,1501768620000,9.285
FRAN,1501768680000,9.29
FRAN,1501768740000,9.31
FRAN,1501768800000,9.31
FRAN,1501768860000,9.3
FRAN,1501768920000,9.31
FRAN,1501768980000,9.3
FRAN,1501769040000,9.3
FRAN,1501769100000,9.3
FRAN,1501769220000,9.3
FRAN,1501769280000,9.3
FRAN,1501769400000,9.29
FRAN,1501769460000,9.29
FRAN,1501769520000,9.29
FRAN,1501769640000,9.3
FRAN,1501769700000,9.31
FRAN,1501769760000,9.32
FRAN,1501769820000,9.32
FRAN,1501769880000,9.31
FRAN,1501770120000,9.32
FRAN,1501770180000,9.335
FRAN,1501770300000,9.33
FRAN,1501770360000,9.33
FRAN,1501770780000,9.34
FRAN,1501770960000,9.34
FRAN,1501771020000,9.33
FRAN,1501771080000,9.32
FRAN,1501771200000,9.31
FRAN,1501771260000,9.315
FRAN,1501771320000,9.32
FRAN,1501771380000,9.32
FRAN,1501771440000,9.32
FRAN,1501771500000,9.315
FRAN,1501771560000,9.315
FRAN,1501771620000,9.31
FRAN,1501771680000,9.315
FRAN,1501771740000,9.305
FRAN,1501771800000,9.3
FRAN,1501771920000,9.29
FRAN,1501771980000,9.28
FRAN,1501772040000,9.28
FRAN,1501772100000,9.285
FRAN,1501772160000,9.2801
FRAN,1501772220000,9.29
FRAN,1501772280000,9.285
FRAN,1501772340000,9.285
FRAN,1501772400000,9.265
FRAN,1501772460000,9.225
FRAN,1501772520000,9.22
FRAN,1501772580000,9.2
FRAN,1501772640000,9.17
FRAN,1501772700000,9.17
FRAN,1501772820000,9.17
FRAN,1501772880000,9.1701
FRAN,1501772940000,9.17
FRAN,1501773000000,9.17
FRAN,1501773060000,9.16
FRAN,1501773120000,9.16
FRAN,1501773180000,9.15
FRAN,1501773240000,9.155
FRAN,1501773300000,9.155
FRAN,1501773360000,9.15
FRAN,1501773420000,9.16
FRAN,1501773480000,9.17
FRAN,1501773540000,9.165
FRAN,1501773600000,9.16
FRAN,1501773660000,9.165
FRAN,1501773720000,9.135
FRAN,1501773780000,9.135
FRAN,1501773840000,9.14
FRAN,1501773900000,9.1325
FRAN,1501773960000,9.13
FRAN,1501774020000,9.12
FRAN,1501774080000,9.12
FRAN,1501774140000,9.13
FRAN,1501774200000,9.125
FRAN,1501774260000,9.12
FRAN,1501774320000,9.1
FRAN,1501774380000,9.11
FRAN,1501774440000,9.1175
FRAN,1501774500000,9.11
FRAN,1501774560000,9.11
FRAN,1501774620000,9.1
FRAN,1501774680000,9.11
FRAN,1501774740000,9.1
FRAN,1501774800000,9.105
FRAN,1501774860000,9.105
FRAN,1501774920000,9.105
FRAN,1501774980000,9.12
FRAN,1501775040000,9.12
FRAN,1501775100000,9.11
FRAN,1501775160000,9.11
FRAN,1501775220000,9.1
FRAN,1501775280000,9.1
FRAN,1501775340000,9.115
FRAN,1501775400000,9.13
FRAN,1501775460000,9.13
FRAN,1501775520000,9.135
FRAN,1501775580000,9.13
FRAN,1501775640000,9.135
FRAN,1501775700000,9.145
FRAN,1501775760000,9.14
FRAN,1501775820000,9.15
FRAN,1501775880000,9.145
FRAN,1501775940000,9.15
FRAN,1501777740000,9.145
