INTL,1501579800000,39.52
INTL,1501580160000,39.5199
INTL,1501580340000,39.49
INTL,1501580460000,39.5
INTL,1501580760000,39.52
INTL,1501580880000,39.38
INTL,1501581300000,39.3717
INTL,1501581360000,39.68
INTL,1501582140000,39.525
INTL,1501582320000,39.46
INTL,1501582380000,39.69
INTL,1501582680000,39.45
INTL,1501582740000,39.5471
INTL,1501582920000,39.433
INTL,1501583100000,39.41
INTL,1501583160000,39.45
INTL,1501583220000,39.4
INTL,1501583340000,39.22
INTL,1501583400000,39.52
INTL,1501584000000,39.38
INTL,1501584060000,39.4997
INTL,1501584180000,39.51
INTL,1501584300000,39.51
INTL,1501585920000,39.43
INTL,1501586940000,39.45
INTL,1501587240000,39.45
INTL,1501587480000,39.36
INTL,1501587960000,39.375
INTL,1501589940000,39.29
INTL,1501590180000,39.23
INTL,1501590240000,39.23
INTL,1501590300000,39.29
INTL,1501590780000,39.2149
INTL,1501591140000,39.24
INTL,1501591680000,39.2556
INTL,1501592040000,39.21
INTL,1501592100000,39.25
INTL,1501592340000,39.25
INTL,1501592640000,39.24
INTL,1501593360000,39.29
INTL,1501593420000,39.3
INTL,1501594980000,39.22
INTL,1501595040000,39.33
INTL,1501595160000,39.32
INTL,1501595220000,39.37
INTL,1501595640000,39.39
INTL,1501596420000,39.3799
INTL,1501596720000,39.365
INTL,1501596780000,39.37
INTL,1501596840000,39.35
INTL,1501597260000,39.34
INTL,1501597320000,39.34
INTL,1501597380000,39.335
INTL,1501598100000,39.37
INTL,1501598760000,39.4
INTL,1501598940000,39.34
INTL,1501599240000,39.34
INTL,1501599480000,39.312
INTL,1501599600000,39.395
INTL,1501599900000,39.34
INTL,1501600320000,39.24
INTL,1501600500000,39.23
INTL,1501600680000,39.22
INTL,1501600860000,39.28
INTL,1501601040000,39.295
INTL,1501601160000,39.26
INTL,1501601640000,39.34
INTL,1501601760000,39.27
INTL,1501601820000,39.255
INTL,1501601880000,39.17
INTL,1501602360000,39.26
INTL,1501602420000,39.29
INTL,1501602540000,39.29
INTL,1501602600000,39.3574
INTL,1501602720000,39.38
INTL,1501602780000,39.31
INTL,1501602840000,39.17
INTL,1501602900000,39.08
INTL,1501602960000,39.14
INTL,1501603020000,39.14
INTL,1501603080000,39.22
INTL,1501603140000,39.12
INTL,1501604940000,39.2
