GT,1501579800000,31.575
GT,1501579860000,31.45
GT,1501579920000,31.3414
GT,1501579980000,31.26
GT,1501580040000,31.131
GT,1501580100000,31.1401
GT,1501580160000,31.07
GT,1501580220000,31.13
GT,1501580280000,31.08
GT,1501580340000,31.08
GT,1501580400000,31.06
GT,1501580460000,30.865
GT,1501580520000,30.96
GT,1501580580000,30.96
GT,1501580640000,30.95
GT,1501580700000,31.09
GT,1501580760000,30.92
GT,1501580820000,30.9
GT,1501580880000,30.955
GT,1501580940000,31.04
GT,1501581000000,31.0
GT,1501581060000,31.1
GT,1501581120000,31.07
GT,1501581180000,31.14
GT,1501581240000,31.08
GT,1501581300000,31.08
GT,1501581360000,31.0
GT,1501581420000,31.015
GT,1501581480000,31.065
GT,1501581540000,30.94
GT,1501581600000,30.91
GT,1501581660000,30.97
GT,1501581720000,30.93
GT,1501581780000,30.9
GT,1501581840000,30.92
GT,1501581900000,30.905
GT,1501581960000,30.9
GT,1501582020000,30.89
GT,1501582080000,30.885
GT,1501582140000,30.94
GT,1501582200000,30.9
GT,1501582260000,30.88
GT,1501582320000,30.895
GT,1501582380000,30.87
GT,1501582440000,30.83
GT,1501582500000,30.925
GT,1501582560000,30.91
GT,1501582620000,30.91
GT,1501582680000,30.85
GT,1501582740000,30.88
GT,1501582800000,30.92
GT,1501582860000,30.88
GT,1501582920000,31.01
GT,1501582980000,31.05
GT,1501583040000,31.008
GT,1501583100000,30.96
GT,1501583160000,30.95
GT,1501583220000,31.005
GT,1501583280000,31.015
GT,1501583340000,30.96
GT,1501583400000,30.97
GT,1501583460000,30.93
GT,1501583520000,30.94
GT,1501583580000,30.91
GT,1501583640000,30.88
GT,1501583700000,30.89
GT,1501583760000,30.8525
GT,1501583820000,30.88
GT,1501583880000,30.86
GT,1501583940000,30.87
GT,1501584000000,30.84
GT,1501584060000,30.76
GT,1501584120000,30.78
GT,1501584180000,30.78
GT,1501584240000,30.77
GT,1501584300000,30.75
GT,1501584360000,30.75
GT,1501584420000,30.77
GT,1501584480000,30.775
GT,1501584540000,30.799
GT,1501584600000,30.86
GT,1501584660000,30.8056
GT,1501584720000,30.76
GT,1501584780000,30.795
GT,1501584840000,30.795
GT,1501584900000,30.79
GT,1501584960000,30.85
GT,1501585020000,30.8601
GT,1501585080000,30.89
GT,1501585140000,30.93
GT,1501585200000,30.931
GT,1501585260000,30.99
GT,1501585320000,31.0
GT,1501585380000,31.02
GT,1501585440000,31.02
GT,1501585500000,31.02
GT,1501585560000,31.07
GT,1501585620000,31.03
GT,1501585680000,30.99
GT,1501585740000,31.02
GT,1501585800000,31.0101
GT,1501585860000,30.97
GT,1501585920000,30.965
GT,1501585980000,31.0
GT,1501586040000,31.025
GT,1501586100000,31.06
GT,1501586160000,31.02
GT,1501586220000,31.01
GT,1501586280000,30.99
GT,1501586340000,30.955
GT,1501586400000,30.96
GT,1501586460000,30.96
GT,1501586520000,30.945
GT,1501586580000,30.92
GT,1501586640000,30.9
GT,1501586700000,30.95
GT,1501586760000,30.925
GT,1501586820000,30.96
GT,1501586880000,30.95
GT,1501586940000,30.97
GT,1501587000000,30.99
GT,1501587060000,30.99
GT,1501587120000,31.01
GT,1501587180000,31.03
GT,1501587240000,30.995
GT,1501587300000,30.98
GT,1501587360000,31.0
GT,1501587420000,31.03
GT,1501587480000,31.0
GT,1501587540000,30.96
GT,1501587600000,30.96
GT,1501587660000,30.975
GT,1501587720000,30.9847
GT,1501587780000,30.965
GT,1501587840000,30.945
GT,1501587900000,30.94
GT,1501587960000,30.91
GT,1501588020000,30.91
GT,1501588080000,30.905
GT,1501588140000,30.915
GT,1501588200000,30.9
GT,1501588260000,30.88
GT,1501588320000,30.87
GT,1501588380000,30.85
GT,1501588440000,30.82
GT,1501588500000,30.82
GT,1501588560000,30.81
GT,1501588620000,30.79
GT,1501588680000,30.75
GT,1501588740000,30.8
GT,1501588800000,30.845
GT,1501588860000,30.83
GT,1501588920000,30.8147
GT,1501588980000,30.81
GT,1501589040000,30.84
GT,1501589100000,30.89
GT,1501589160000,30.9081
GT,1501589220000,30.89
GT,1501589280000,30.88
GT,1501589340000,30.88
GT,1501589400000,30.87
GT,1501589460000,30.85
GT,1501589520000,30.87
GT,1501589580000,30.885
GT,1501589640000,30.92
GT,1501589700000,30.92
GT,1501589760000,30.96
GT,1501589820000,30.95
GT,1501589880000,30.9538
GT,1501589940000,30.905
GT,1501590000000,30.88
GT,1501590060000,30.89
GT,1501590120000,30.91
GT,1501590180000,30.888
GT,1501590240000,30.895
GT,1501590300000,30.89
GT,1501590360000,30.9
GT,1501590420000,30.87
GT,1501590480000,30.9
GT,1501590540000,30.89
GT,1501590600000,30.89
GT,1501590660000,30.855
GT,1501590720000,30.83
GT,1501590780000,30.8
GT,1501590840000,30.81
GT,1501590900000,30.85
GT,1501590960000,30.85
GT,1501591020000,30.8525
GT,1501591080000,30.85
GT,1501591140000,30.86
GT,1501591200000,30.85
GT,1501591260000,30.855
GT,1501591320000,30.885
GT,1501591380000,30.875
GT,1501591440000,30.87
GT,1501591500000,30.85
GT,1501591560000,30.885
GT,1501591620000,30.885
GT,1501591680000,30.87
GT,1501591740000,30.9
GT,1501591800000,30.885
GT,1501591860000,30.9
GT,1501591920000,30.91
GT,1501591980000,30.89
GT,1501592040000,30.91
GT,1501592100000,30.93
GT,1501592160000,30.91
GT,1501592220000,30.92
GT,1501592280000,30.915
GT,1501592340000,30.915
GT,1501592400000,30.91
GT,1501592460000,30.91
GT,1501592520000,30.92
GT,1501592580000,30.919
GT,1501592640000,30.91
GT,1501592700000,30.91
GT,1501592760000,30.89
GT,1501592820000,30.885
GT,1501592880000,30.89
GT,1501592940000,30.9
GT,1501593000000,30.895
GT,1501593060000,30.89
GT,1501593120000,30.9
GT,1501593180000,30.933
GT,1501593240000,30.92
GT,1501593300000,30.93
GT,1501593360000,30.9163
GT,1501593420000,30.91
GT,1501593480000,30.915
GT,1501593540000,30.96
GT,1501593600000,30.945
GT,1501593660000,30.94
GT,1501593720000,30.94
GT,1501593780000,30.99
GT,1501593840000,30.96
GT,1501593900000,30.95
GT,1501593960000,30.95
GT,1501594020000,30.93
GT,1501594080000,30.925
GT,1501594140000,30.925
GT,1501594200000,30.92
GT,1501594260000,30.93
GT,1501594320000,30.945
GT,1501594380000,30.95
GT,1501594440000,30.9393
GT,1501594500000,30.94
GT,1501594560000,30.95
GT,1501594620000,30.955
GT,1501594680000,30.95
GT,1501594740000,30.955
GT,1501594800000,30.95
GT,1501594860000,30.955
GT,1501594920000,30.955
GT,1501594980000,30.95
GT,1501595040000,30.99
GT,1501595100000,30.97
GT,1501595160000,30.96
GT,1501595220000,30.97
GT,1501595280000,30.96
GT,1501595340000,30.95
GT,1501595400000,30.95
GT,1501595460000,30.95
GT,1501595520000,30.98
GT,1501595580000,30.985
GT,1501595640000,31.06
GT,1501595700000,31.09
GT,1501595760000,31.075
GT,1501595820000,31.09
GT,1501595880000,31.1
GT,1501595940000,31.1
GT,1501596000000,31.1
GT,1501596060000,31.1
GT,1501596120000,31.09
GT,1501596180000,31.055
GT,1501596240000,31.055
GT,1501596300000,31.04
GT,1501596360000,31.0473
GT,1501596420000,31.08
GT,1501596480000,31.055
GT,1501596540000,31.055
GT,1501596600000,31.07
GT,1501596660000,31.0747
GT,1501596720000,31.075
GT,1501596780000,31.09
GT,1501596840000,31.135
GT,1501596900000,31.135
GT,1501596960000,31.155
GT,1501597020000,31.15
GT,1501597080000,31.175
GT,1501597140000,31.175
GT,1501597200000,31.175
GT,1501597260000,31.175
GT,1501597320000,31.17
GT,1501597380000,31.15
GT,1501597440000,31.105
GT,1501597500000,31.09
GT,1501597560000,31.065
GT,1501597620000,31.08
GT,1501597680000,31.03
GT,1501597740000,31.005
GT,1501597800000,31.05
GT,1501597860000,31.065
GT,1501597920000,31.095
GT,1501597980000,31.1
GT,1501598040000,31.09
GT,1501598100000,31.09
GT,1501598160000,31.085
GT,1501598220000,31.09
GT,1501598280000,31.095
GT,1501598340000,31.1
GT,1501598400000,31.11
GT,1501598460000,31.1164
GT,1501598520000,31.1
GT,1501598580000,31.09
GT,1501598640000,31.125
GT,1501598700000,31.105
GT,1501598760000,31.1
GT,1501598820000,31.12
GT,1501598880000,31.18
GT,1501598940000,31.175
GT,1501599000000,31.16
GT,1501599060000,31.165
GT,1501599120000,31.16
GT,1501599180000,31.175
GT,1501599240000,31.165
GT,1501599300000,31.165
GT,1501599360000,31.165
GT,1501599420000,31.165
GT,1501599480000,31.16
GT,1501599540000,31.1625
GT,1501599600000,31.165
GT,1501599660000,31.16
GT,1501599720000,31.165
GT,1501599780000,31.165
GT,1501599840000,31.16
GT,1501599900000,31.1673
GT,1501599960000,31.165
GT,1501600020000,31.16
GT,1501600080000,31.15
GT,1501600140000,31.18
GT,1501600200000,31.18
GT,1501600260000,31.23
GT,1501600320000,31.2
GT,1501600380000,31.19
GT,1501600440000,31.195
GT,1501600500000,31.26
GT,1501600560000,31.26
GT,1501600620000,31.2499
GT,1501600680000,31.31
GT,1501600740000,31.295
GT,1501600800000,31.295
GT,1501600860000,31.29
GT,1501600920000,31.35
GT,1501600980000,31.325
GT,1501601040000,31.31
GT,1501601100000,31.31
GT,1501601160000,31.315
GT,1501601220000,31.355
GT,1501601280000,31.34
GT,1501601340000,31.31
GT,1501601400000,31.37
GT,1501601460000,31.33
GT,1501601520000,31.315
GT,1501601580000,31.3499
GT,1501601640000,31.34
GT,1501601700000,31.265
GT,1501601760000,31.28
GT,1501601820000,31.285
GT,1501601880000,31.29
GT,1501601940000,31.29
GT,1501602000000,31.285
GT,1501602060000,31.295
GT,1501602120000,31.295
GT,1501602180000,31.33
GT,1501602240000,31.35
GT,1501602300000,31.355
GT,1501602360000,31.4
GT,1501602420000,31.3899
GT,1501602480000,31.385
GT,1501602540000,31.41
GT,1501602600000,31.415
GT,1501602660000,31.41
GT,1501602720000,31.4
GT,1501602780000,31.4
GT,1501602840000,31.405
GT,1501602900000,31.455
GT,1501602960000,31.42
GT,1501603020000,31.35
GT,1501603080000,31.41
GT,1501603140000,31.465
GT,1501603200000,31.48
GT,1501604040000,31.48
GT,1501604940000,31.49
