ARRY,1501147800000,7.78
ARRY,1501147860000,7.74
ARRY,1501147920000,7.74
ARRY,1501147980000,7.72
ARRY,1501148040000,7.75
ARRY,1501148100000,7.8
ARRY,1501148160000,7.75
ARRY,1501148220000,7.73
ARRY,1501148280000,7.74
ARRY,1501148340000,7.73
ARRY,1501148400000,7.72
ARRY,1501148460000,7.73
ARRY,1501148520000,7.7
ARRY,1501148580000,7.66
ARRY,1501148640000,7.66
ARRY,1501148700000,7.67
ARRY,1501148760000,7.67
ARRY,1501148820000,7.68
ARRY,1501148880000,7.68
ARRY,1501148940000,7.68
ARRY,1501149000000,7.675
ARRY,1501149060000,7.68
ARRY,1501149120000,7.6764
ARRY,1501149180000,7.65
ARRY,1501149240000,7.63
ARRY,1501149300000,7.635
ARRY,1501149360000,7.61
ARRY,1501149420000,7.6
ARRY,1501149480000,7.59
ARRY,1501149540000,7.58
ARRY,1501149600000,7.575
ARRY,1501149660000,7.579
ARRY,1501149720000,7.6
ARRY,1501149780000,7.58
ARRY,1501149840000,7.57
ARRY,1501149900000,7.575
ARRY,1501149960000,7.56
ARRY,1501150020000,7.55
ARRY,1501150080000,7.5564
ARRY,1501150140000,7.56
ARRY,1501150200000,7.56
ARRY,1501150260000,7.57
ARRY,1501150320000,7.55
ARRY,1501150380000,7.56
ARRY,1501150440000,7.5548
ARRY,1501150500000,7.57
ARRY,1501150560000,7.55
ARRY,1501150620000,7.55
ARRY,1501150680000,7.56
ARRY,1501150740000,7.56
ARRY,1501150800000,7.57
ARRY,1501150860000,7.565
ARRY,1501150920000,7.57
ARRY,1501150980000,7.595
ARRY,1501151040000,7.61
ARRY,1501151100000,7.625
ARRY,1501151160000,7.635
ARRY,1501151220000,7.62
ARRY,1501151280000,7.65
ARRY,1501151340000,7.655
ARRY,1501151400000,7.64
ARRY,1501151460000,7.645
ARRY,1501151520000,7.665
ARRY,1501151580000,7.68
ARRY,1501151640000,7.665
ARRY,1501151700000,7.685
ARRY,1501151760000,7.695
ARRY,1501151820000,7.7
ARRY,1501151880000,7.695
ARRY,1501151940000,7.69
ARRY,1501152000000,7.7
ARRY,1501152060000,7.73
ARRY,1501152120000,7.72
ARRY,1501152180000,7.71
ARRY,1501152240000,7.72
ARRY,1501152300000,7.71
ARRY,1501152360000,7.69
ARRY,1501152420000,7.71
ARRY,1501152480000,7.695
ARRY,1501152540000,7.735
ARRY,1501152600000,7.74
ARRY,1501152660000,7.75
ARRY,1501152720000,7.71
ARRY,1501152780000,7.73
ARRY,1501152840000,7.73
ARRY,1501152900000,7.74
ARRY,1501152960000,7.71
ARRY,1501153020000,7.7
ARRY,1501153080000,7.73
ARRY,1501153140000,7.73
ARRY,1501153200000,7.72
ARRY,1501153260000,7.7244
ARRY,1501153320000,7.71
ARRY,1501153380000,7.71
ARRY,1501153440000,7.71
ARRY,1501153500000,7.7168
ARRY,1501153560000,7.73
ARRY,1501153680000,7.725
