AERI,1501752600000,54.15
AERI,1501752660000,53.35
AERI,1501752840000,53.5
AERI,1501752900000,53.85
AERI,1501752960000,53.5
AERI,1501753020000,53.55
AERI,1501753080000,53.7
AERI,1501753200000,53.8
AERI,1501753260000,53.85
AERI,1501753320000,54.0
AERI,1501753500000,53.95
AERI,1501753560000,53.85
AERI,1501753620000,53.6
AERI,1501753740000,53.65
AERI,1501753860000,53.65
AERI,1501753980000,53.3
AERI,1501754100000,53.35
AERI,1501754160000,53.15
AERI,1501754220000,53.1
AERI,1501754280000,53.15
AERI,1501754340000,53.45
AERI,1501754400000,53.49
AERI,1501754460000,53.5
AERI,1501754520000,53.25
AERI,1501754580000,53.35
AERI,1501754640000,53.36
AERI,1501754700000,53.35
AERI,1501754760000,53.2
AERI,1501754820000,53.0
AERI,1501754880000,53.0
AERI,1501754940000,53.05
AERI,1501755120000,53.05
AERI,1501755240000,53.15
AERI,1501755360000,53.25
AERI,1501755480000,53.4
AERI,1501755540000,53.3101
AERI,1501755600000,53.3
AERI,1501755660000,53.2
AERI,1501755720000,53.2
AERI,1501755840000,53.075
AERI,1501756020000,53.1125
AERI,1501756140000,53.1
AERI,1501756200000,53.15
AERI,1501756320000,53.0837
AERI,1501756440000,53.1
AERI,1501756500000,53.1
AERI,1501756560000,53.1
AERI,1501756620000,53.15
AERI,1501756740000,53.3
AERI,1501756800000,53.35
AERI,1501756920000,53.55
AERI,1501756980000,53.55
AERI,1501757040000,53.65
AERI,1501757100000,53.6
AERI,1501757160000,53.6
AERI,1501757220000,53.6
AERI,1501757280000,53.55
AERI,1501757340000,53.375
AERI,1501757400000,53.3
AERI,1501757460000,53.35
AERI,1501757520000,53.3
AERI,1501757820000,53.3
AERI,1501757940000,53.2
AERI,1501758000000,53.2
AERI,1501758060000,53.2
AERI,1501758120000,53.15
AERI,1501758180000,53.15
AERI,1501758240000,53.15
AERI,1501758300000,53.2
AERI,1501758360000,53.3
AERI,1501758480000,53.4
AERI,1501758780000,53.475
AERI,1501758840000,53.45
AERI,1501758900000,53.475
AERI,1501758960000,53.475
AERI,1501759080000,53.625
AERI,1501759140000,53.55
AERI,1501759200000,53.55
AERI,1501759320000,53.55
AERI,1501759380000,53.55
AERI,1501759500000,53.55
AERI,1501759560000,53.65
AERI,1501759620000,53.65
AERI,1501759740000,53.6
AERI,1501759800000,53.575
AERI,1501759860000,53.5
AERI,1501760040000,53.5
AERI,1501760100000,53.5
AERI,1501760220000,53.55
AERI,1501760400000,53.55
AERI,1501760460000,53.6
AERI,1501760520000,53.55
AERI,1501760580000,53.5
AERI,1501760640000,53.55
AERI,1501760760000,53.55
AERI,1501760880000,53.525
AERI,1501760940000,53.5
AERI,1501761060000,53.55
AERI,1501761120000,53.6
AERI,1501761180000,53.625
AERI,1501761240000,53.675
AERI,1501761480000,53.65
AERI,1501761600000,53.65
AERI,1501761960000,53.675
AERI,1501762020000,53.75
AERI,1501762080000,53.7
AERI,1501762140000,53.75
AERI,1501762440000,53.7
AERI,1501762500000,53.8
AERI,1501762560000,53.8
AERI,1501762620000,53.8
AERI,1501762740000,53.75
AERI,1501762860000,53.65
AERI,1501763160000,53.55
AERI,1501763220000,53.55
AERI,1501763340000,53.55
AERI,1501763520000,53.5
AERI,1501763700000,53.525
AERI,1501763760000,53.5
AERI,1501763880000,53.45
AERI,1501764060000,53.5
AERI,1501764360000,53.5
AERI,1501764420000,53.45
AERI,1501764600000,53.4
AERI,1501764840000,53.3599
AERI,1501764900000,53.45
AERI,1501765080000,53.45
AERI,1501765140000,53.45
AERI,1501765200000,53.5
AERI,1501765440000,53.55
AERI,1501765500000,53.6
AERI,1501765560000,53.5
AERI,1501765740000,53.495
AERI,1501765800000,53.55
AERI,1501765860000,53.525
AERI,1501765920000,53.675
AERI,1501766220000,53.55
