LLNW,1501752600000,3.4
LLNW,1501752720000,3.32
LLNW,1501752780000,3.34
LLNW,1501752840000,3.34
LLNW,1501752900000,3.36
LLNW,1501752960000,3.3958
LLNW,1501753020000,3.41
LLNW,1501753080000,3.41
LLNW,1501753140000,3.4
LLNW,1501753200000,3.41
LLNW,1501753260000,3.4
LLNW,1501753320000,3.35
LLNW,1501753380000,3.35
LLNW,1501753440000,3.3344
LLNW,1501753500000,3.3425
LLNW,1501753620000,3.35
LLNW,1501753680000,3.36
LLNW,1501753860000,3.38
LLNW,1501753980000,3.37
LLNW,1501754040000,3.38
LLNW,1501754100000,3.4
LLNW,1501754220000,3.4
LLNW,1501754340000,3.4
LLNW,1501754400000,3.39
LLNW,1501754520000,3.37
LLNW,1501754580000,3.39
LLNW,1501754700000,3.39
LLNW,1501754880000,3.38
LLNW,1501754940000,3.38
LLNW,1501755060000,3.39
LLNW,1501755180000,3.38
LLNW,1501755240000,3.38
LLNW,1501755360000,3.37
LLNW,1501755420000,3.36
LLNW,1501755660000,3.38
LLNW,1501755720000,3.38
LLNW,1501755960000,3.3668
LLNW,1501756200000,3.37
LLNW,1501756260000,3.37
LLNW,1501756320000,3.37
LLNW,1501756380000,3.38
LLNW,1501756440000,3.37
LLNW,1501756500000,3.37
LLNW,1501756560000,3.37
LLNW,1501756620000,3.37
LLNW,1501756740000,3.375
LLNW,1501756800000,3.38
LLNW,1501756920000,3.39
LLNW,1501757160000,3.4
LLNW,1501757220000,3.395
LLNW,1501757280000,3.37
LLNW,1501757340000,3.37
LLNW,1501757640000,3.37
LLNW,1501757700000,3.37
LLNW,1501757940000,3.38
LLNW,1501758000000,3.38
LLNW,1501758060000,3.39
LLNW,1501758120000,3.38
LLNW,1501758360000,3.38
LLNW,1501758540000,3.38
LLNW,1501758660000,3.38
LLNW,1501758840000,3.389
LLNW,1501758900000,3.39
LLNW,1501758960000,3.38
LLNW,1501759140000,3.385
LLNW,1501759260000,3.39
LLNW,1501759320000,3.39
LLNW,1501759380000,3.38
LLNW,1501759560000,3.38
LLNW,1501759740000,3.39
LLNW,1501759800000,3.4
LLNW,1501759920000,3.4
LLNW,1501760040000,3.41
LLNW,1501760340000,3.4
LLNW,1501760460000,3.41
LLNW,1501760580000,3.41
LLNW,1501760880000,3.41
