LFUS,1501579800000,181.18
LFUS,1501579860000,181.19
LFUS,1501580100000,180.66
LFUS,1501580520000,180.5
LFUS,1501580580000,180.58
LFUS,1501580700000,179.855
LFUS,1501580760000,180.095
LFUS,1501580820000,180.27
LFUS,1501580940000,180.0
LFUS,1501581300000,179.42
LFUS,1501581780000,180.19
LFUS,1501581840000,179.92
LFUS,1501581900000,180.1
LFUS,1501582020000,180.14
LFUS,1501582080000,180.26
LFUS,1501582140000,180.41
LFUS,1501582260000,180.66
LFUS,1501582440000,180.56
LFUS,1501582500000,180.55
LFUS,1501582560000,180.65
LFUS,1501582620000,180.98
LFUS,1501582680000,180.81
LFUS,1501582740000,180.665
LFUS,1501582920000,180.52
LFUS,1501582980000,180.79
LFUS,1501583040000,180.8
LFUS,1501583160000,180.65
LFUS,1501583220000,180.69
LFUS,1501583280000,181.2
LFUS,1501583340000,181.65
LFUS,1501583400000,182.09
LFUS,1501583520000,181.37
LFUS,1501583820000,181.36
LFUS,1501583880000,180.93
LFUS,1501584060000,181.13
LFUS,1501584120000,180.93
LFUS,1501584180000,181.02
LFUS,1501584240000,180.92
LFUS,1501584360000,180.76
LFUS,1501584420000,180.978
LFUS,1501584480000,180.97
LFUS,1501584540000,181.16
LFUS,1501584660000,181.31
LFUS,1501584720000,181.01
LFUS,1501584780000,181.01
LFUS,1501584840000,181.14
LFUS,1501584900000,181.38
LFUS,1501584960000,181.42
LFUS,1501585020000,181.428
LFUS,1501585260000,181.45
LFUS,1501585320000,181.295
LFUS,1501585380000,181.06
LFUS,1501585680000,181.345
LFUS,1501585800000,181.4
LFUS,1501585860000,181.235
LFUS,1501586040000,181.39
LFUS,1501586220000,181.36
LFUS,1501586280000,181.34
LFUS,1501586340000,181.355
LFUS,1501586400000,181.11
LFUS,1501586460000,181.18
LFUS,1501586520000,181.16
LFUS,1501586580000,180.93
LFUS,1501586640000,181.16
LFUS,1501586700000,181.04
LFUS,1501586820000,181.08
LFUS,1501586880000,181.1
LFUS,1501586940000,181.16
LFUS,1501587000000,181.3
LFUS,1501587060000,181.2
LFUS,1501587120000,181.23
LFUS,1501587240000,181.31
LFUS,1501587300000,181.38
LFUS,1501587360000,181.24
LFUS,1501587420000,181.77
LFUS,1501587660000,181.62
LFUS,1501587840000,181.6
LFUS,1501588140000,181.75
LFUS,1501588320000,181.9
LFUS,1501588440000,181.54
LFUS,1501588680000,181.55
LFUS,1501588740000,181.74
LFUS,1501588860000,181.53
LFUS,1501588980000,181.37
LFUS,1501589040000,181.55
LFUS,1501589400000,181.63
LFUS,1501589940000,181.41
LFUS,1501590060000,181.38
LFUS,1501590420000,181.03
LFUS,1501590480000,181.085
LFUS,1501590600000,180.75
LFUS,1501590660000,180.78
LFUS,1501591020000,180.96
LFUS,1501591320000,181.0
LFUS,1501591380000,181.31
LFUS,1501592340000,181.1
LFUS,1501593120000,180.99
LFUS,1501593180000,181.399
LFUS,1501593240000,180.97
LFUS,1501593360000,181.27
LFUS,1501593720000,181.195
LFUS,1501593780000,181.195
LFUS,1501593960000,181.27
LFUS,1501594080000,181.35
LFUS,1501594140000,181.4
LFUS,1501594200000,181.67
LFUS,1501594320000,181.64
LFUS,1501594380000,181.5
LFUS,1501594500000,181.74
LFUS,1501594800000,181.776
LFUS,1501594920000,181.82
LFUS,1501594980000,181.77
LFUS,1501595040000,181.97
LFUS,1501595160000,181.63
LFUS,1501595460000,181.76
LFUS,1501595580000,181.64
LFUS,1501595700000,181.74
LFUS,1501595880000,181.49
LFUS,1501596360000,181.22
LFUS,1501596420000,181.09
LFUS,1501596540000,180.94
LFUS,1501596720000,181.21
LFUS,1501597080000,180.92
LFUS,1501597140000,180.91
LFUS,1501597200000,180.9
LFUS,1501597260000,180.92
LFUS,1501597560000,180.31
LFUS,1501597620000,180.22
LFUS,1501597740000,180.76
LFUS,1501597800000,180.869
LFUS,1501597920000,180.88
LFUS,1501597980000,180.53
LFUS,1501598220000,180.86
LFUS,1501598520000,180.85
LFUS,1501598580000,180.98
LFUS,1501598640000,180.84
LFUS,1501598700000,180.53
LFUS,1501598760000,180.52
LFUS,1501598820000,180.1
LFUS,1501598940000,180.42
LFUS,1501599240000,180.42
LFUS,1501599360000,180.75
LFUS,1501599480000,181.18
LFUS,1501599720000,180.735
LFUS,1501599840000,180.74
LFUS,1501599900000,180.58
LFUS,1501599960000,180.72
LFUS,1501600020000,180.69
LFUS,1501600080000,180.64
LFUS,1501600260000,180.73
LFUS,1501600320000,181.02
LFUS,1501600380000,181.09
LFUS,1501600500000,180.74
LFUS,1501600620000,180.78
LFUS,1501600680000,180.78
LFUS,1501600740000,180.77
LFUS,1501600860000,180.74
LFUS,1501600920000,180.43
LFUS,1501600980000,180.71
LFUS,1501601040000,180.79
LFUS,1501601340000,180.77
LFUS,1501601520000,181.18
LFUS,1501601700000,180.95
LFUS,1501601760000,181.12
LFUS,1501601880000,181.0
LFUS,1501602000000,180.95
LFUS,1501602060000,180.85
LFUS,1501602120000,181.09
LFUS,1501602180000,181.87
LFUS,1501602240000,181.88
LFUS,1501602300000,181.47
LFUS,1501602360000,181.275
LFUS,1501602420000,181.26
LFUS,1501602480000,180.865
LFUS,1501602540000,181.07
LFUS,1501602600000,181.53
LFUS,1501602660000,181.45
LFUS,1501602720000,181.295
LFUS,1501602780000,181.12
LFUS,1501602840000,180.95
LFUS,1501602900000,181.4
LFUS,1501602960000,181.38
LFUS,1501603020000,181.515
LFUS,1501603080000,181.135
LFUS,1501603140000,180.94
LFUS,1501604940000,181.51
