BLKB,1501147800000,92.81
BLKB,1501147920000,92.81
BLKB,1501148100000,92.75
BLKB,1501148220000,92.77
BLKB,1501148280000,92.83
BLKB,1501148460000,92.94
BLKB,1501148640000,92.98
BLKB,1501148700000,93.05
BLKB,1501149180000,93.015
BLKB,1501149240000,93.09
BLKB,1501149300000,93.09
BLKB,1501149360000,93.08
BLKB,1501149480000,93.02
BLKB,1501149600000,92.94
BLKB,1501149720000,92.87
BLKB,1501149960000,92.72
BLKB,1501150200000,92.84
BLKB,1501150380000,92.725
BLKB,1501150440000,92.68
BLKB,1501150620000,92.79
BLKB,1501150680000,92.73
BLKB,1501150740000,92.91
BLKB,1501150800000,92.755
BLKB,1501150980000,92.9
BLKB,1501151040000,92.82
BLKB,1501151100000,92.77
BLKB,1501151220000,92.85
BLKB,1501151280000,92.92
BLKB,1501151340000,92.85
BLKB,1501151520000,92.81
BLKB,1501151760000,93.03
BLKB,1501151820000,93.02
BLKB,1501151880000,92.92
BLKB,1501151940000,93.04
BLKB,1501152000000,93.05
BLKB,1501152180000,93.135
BLKB,1501152240000,93.13
BLKB,1501152480000,92.95
BLKB,1501152600000,93.02
BLKB,1501152660000,92.965
BLKB,1501152900000,93.15
BLKB,1501152960000,93.07
BLKB,1501153020000,93.05
BLKB,1501153320000,92.84
BLKB,1501153680000,92.82
BLKB,1501153740000,92.908
BLKB,1501154280000,92.88
BLKB,1501154400000,92.96
BLKB,1501154460000,93.0
BLKB,1501154760000,93.04
BLKB,1501154820000,93.04
BLKB,1501154880000,93.07
BLKB,1501154940000,92.86
BLKB,1501155000000,92.96
BLKB,1501155120000,92.92
BLKB,1501155240000,92.97
BLKB,1501155300000,93.06
BLKB,1501155360000,93.02
BLKB,1501155420000,92.98
BLKB,1501155480000,92.97
BLKB,1501155540000,93.0
BLKB,1501155840000,92.84
BLKB,1501156140000,92.91
BLKB,1501156200000,92.91
BLKB,1501156560000,92.96
BLKB,1501156740000,92.83
BLKB,1501156980000,92.81
BLKB,1501157100000,92.71
BLKB,1501157160000,92.71
BLKB,1501157220000,92.73
BLKB,1501157340000,92.78
BLKB,1501157940000,92.69
BLKB,1501158360000,92.64
BLKB,1501158420000,92.49
BLKB,1501158480000,92.5
BLKB,1501158540000,92.49
BLKB,1501158600000,92.55
BLKB,1501158660000,92.49
BLKB,1501158720000,92.5
BLKB,1501158780000,92.64
BLKB,1501158840000,92.47
BLKB,1501158900000,92.48
BLKB,1501158960000,92.48
BLKB,1501159020000,92.44
BLKB,1501159080000,92.3
BLKB,1501159200000,92.385
BLKB,1501159260000,92.34
BLKB,1501159320000,92.35
BLKB,1501159380000,92.47
BLKB,1501159560000,92.52
BLKB,1501159680000,92.68
BLKB,1501159740000,92.7
BLKB,1501159860000,92.68
BLKB,1501159980000,92.55
BLKB,1501160100000,92.3
BLKB,1501160160000,92.3
BLKB,1501160220000,92.13
BLKB,1501160280000,92.08
BLKB,1501160340000,92.02
BLKB,1501160460000,91.96
BLKB,1501160520000,91.99
BLKB,1501160580000,92.08
BLKB,1501160700000,92.03
BLKB,1501160820000,92.08
BLKB,1501160880000,92.05
BLKB,1501160940000,92.13
BLKB,1501161000000,92.07
BLKB,1501161060000,91.96
BLKB,1501161120000,92.05
BLKB,1501161180000,92.03
BLKB,1501161300000,91.92
BLKB,1501161420000,91.86
BLKB,1501161540000,91.82
BLKB,1501161600000,91.8
BLKB,1501161660000,91.73
BLKB,1501161720000,91.56
BLKB,1501161780000,91.6
BLKB,1501161840000,91.36
BLKB,1501161900000,91.25
BLKB,1501161960000,91.02
BLKB,1501162020000,90.94
BLKB,1501162080000,91.12
BLKB,1501162140000,91.0956
BLKB,1501162260000,91.1
BLKB,1501162380000,91.08
BLKB,1501162440000,91.08
BLKB,1501162500000,91.13
BLKB,1501162560000,91.31
BLKB,1501162620000,91.31
BLKB,1501162680000,91.19
BLKB,1501162740000,91.17
BLKB,1501162800000,91.12
BLKB,1501162860000,91.13
BLKB,1501162980000,91.23
BLKB,1501163100000,91.55
BLKB,1501163160000,91.71
BLKB,1501163220000,91.77
BLKB,1501163280000,91.83
BLKB,1501163340000,91.87
BLKB,1501163400000,91.88
BLKB,1501163460000,92.02
BLKB,1501163520000,91.67
BLKB,1501163700000,91.84
BLKB,1501163760000,91.83
BLKB,1501163820000,91.7
