CAR,1501147800000,32.94
CAR,1501147860000,32.97
CAR,1501147920000,32.96
CAR,1501147980000,33.0
CAR,1501148100000,32.95
CAR,1501148160000,33.0
CAR,1501148220000,32.92
CAR,1501148280000,32.98
CAR,1501148340000,32.96
CAR,1501148400000,32.89
CAR,1501148460000,32.97
CAR,1501148520000,33.04
CAR,1501148580000,33.06
CAR,1501148640000,33.07
CAR,1501148700000,33.1
CAR,1501148760000,33.09
CAR,1501148820000,33.135
CAR,1501148880000,33.22
CAR,1501148940000,33.18
CAR,1501149000000,33.24
CAR,1501149060000,33.2
CAR,1501149120000,33.06
CAR,1501149180000,32.9098
CAR,1501149240000,32.83
CAR,1501149300000,32.88
CAR,1501149360000,32.84
CAR,1501149420000,32.92
CAR,1501149480000,32.86
CAR,1501149540000,32.88
CAR,1501149600000,32.92
CAR,1501149660000,32.78
CAR,1501149720000,32.77
CAR,1501149780000,32.86
CAR,1501149840000,32.77
CAR,1501149900000,32.7599
CAR,1501149960000,32.79
CAR,1501150020000,32.86
CAR,1501150080000,32.87
CAR,1501150140000,32.96
CAR,1501150200000,32.99
CAR,1501150260000,32.99
CAR,1501150320000,33.01
CAR,1501150380000,32.92
CAR,1501150440000,32.925
CAR,1501150500000,32.88
CAR,1501150560000,32.92
CAR,1501150620000,32.97
CAR,1501150680000,33.0
CAR,1501150740000,33.05
CAR,1501150800000,33.07
CAR,1501150860000,33.06
CAR,1501150920000,33.13
CAR,1501150980000,33.13
CAR,1501151040000,33.17
CAR,1501151100000,33.1915
CAR,1501151160000,33.2
CAR,1501151220000,33.23
CAR,1501151280000,33.27
CAR,1501151340000,33.35
CAR,1501151400000,33.35
CAR,1501151460000,33.38
CAR,1501151520000,33.42
CAR,1501151580000,33.41
CAR,1501151640000,33.39
CAR,1501151700000,33.39
CAR,1501151760000,33.41
CAR,1501151820000,33.4
CAR,1501151880000,33.34
CAR,1501151940000,33.355
CAR,1501152000000,33.3
CAR,1501152060000,33.27
CAR,1501152120000,33.261
CAR,1501152180000,33.3
CAR,1501152240000,33.345
CAR,1501152300000,33.37
CAR,1501152360000,33.41
CAR,1501152420000,33.41
CAR,1501152480000,33.395
CAR,1501152540000,33.365
CAR,1501152600000,33.35
CAR,1501152660000,33.26
CAR,1501152720000,33.2421
CAR,1501152780000,33.27
CAR,1501152840000,33.17
CAR,1501152900000,33.19
CAR,1501152960000,33.25
CAR,1501153020000,33.255
CAR,1501153080000,33.27
CAR,1501153140000,33.19
CAR,1501153200000,33.16
CAR,1501153260000,33.24
CAR,1501153320000,33.22
CAR,1501153380000,33.19
CAR,1501153500000,33.16
CAR,1501153560000,33.24
CAR,1501153620000,33.22
