TRCH,1501752600000,1.39
TRCH,1501752720000,1.38
TRCH,1501753440000,1.35
TRCH,1501753980000,1.38
TRCH,1501754460000,1.35
TRCH,1501754820000,1.351
TRCH,1501754880000,1.351
TRCH,1501754940000,1.35
TRCH,1501755000000,1.35
TRCH,1501755180000,1.35
TRCH,1501755420000,1.3663
TRCH,1501755600000,1.3401
TRCH,1501755720000,1.359
TRCH,1501755900000,1.36
TRCH,1501756080000,1.36
TRCH,1501756380000,1.35
TRCH,1501756500000,1.3501
TRCH,1501756740000,1.35
TRCH,1501756800000,1.35
TRCH,1501757100000,1.34
TRCH,1501757160000,1.33
TRCH,1501757220000,1.33
TRCH,1501757400000,1.3349
TRCH,1501757460000,1.33
TRCH,1501757640000,1.33
TRCH,1501757820000,1.32
TRCH,1501757940000,1.31
TRCH,1501758000000,1.3202
TRCH,1501758240000,1.31
TRCH,1501758300000,1.31
TRCH,1501758360000,1.3193
TRCH,1501758540000,1.3389
TRCH,1501758600000,1.34
TRCH,1501758840000,1.339
TRCH,1501758960000,1.33
TRCH,1501759200000,1.33
TRCH,1501759440000,1.34
TRCH,1501759560000,1.33
TRCH,1501759980000,1.32
TRCH,1501761000000,1.33
TRCH,1501761480000,1.36
TRCH,1501761540000,1.39
TRCH,1501761660000,1.37
TRCH,1501762140000,1.375
TRCH,1501762200000,1.39
TRCH,1501762380000,1.36
TRCH,1501762500000,1.36
TRCH,1501763760000,1.36
TRCH,1501763820000,1.36
TRCH,1501764300000,1.36
TRCH,1501765020000,1.369
TRCH,1501765260000,1.35
TRCH,1501766040000,1.35
TRCH,1501766820000,1.36
TRCH,1501767000000,1.3758
TRCH,1501767060000,1.35
TRCH,1501767840000,1.37
TRCH,1501767960000,1.36
TRCH,1501768860000,1.35
TRCH,1501769220000,1.36
TRCH,1501769640000,1.35
TRCH,1501770540000,1.35
TRCH,1501771020000,1.355
TRCH,1501771080000,1.35
TRCH,1501771200000,1.3606
TRCH,1501771560000,1.3668
TRCH,1501771920000,1.35
TRCH,1501772580000,1.35
TRCH,1501772820000,1.35
TRCH,1501773000000,1.35
TRCH,1501773060000,1.3499
TRCH,1501773120000,1.34
TRCH,1501773180000,1.34
TRCH,1501773540000,1.34
TRCH,1501773600000,1.34
TRCH,1501773780000,1.34
TRCH,1501773840000,1.34
TRCH,1501773900000,1.34
TRCH,1501774020000,1.34
TRCH,1501774200000,1.34
TRCH,1501774320000,1.34
TRCH,1501774440000,1.34
TRCH,1501774500000,1.3401
TRCH,1501774620000,1.3401
TRCH,1501774800000,1.34
TRCH,1501774920000,1.34
TRCH,1501775040000,1.34
TRCH,1501775100000,1.34
TRCH,1501775280000,1.3401
TRCH,1501775520000,1.34
TRCH,1501775640000,1.34
TRCH,1501775760000,1.34
TRCH,1501775880000,1.35
TRCH,1501775940000,1.36
TRCH,1501777740000,1.36
