AKAO,1501752600000,18.24
AKAO,1501752660000,18.36
AKAO,1501752720000,18.36
AKAO,1501752780000,18.18
AKAO,1501752840000,18.364
AKAO,1501752960000,18.23
AKAO,1501753020000,18.27
AKAO,1501753080000,18.27
AKAO,1501753140000,18.31
AKAO,1501753260000,18.33
AKAO,1501753320000,18.26
AKAO,1501753380000,18.31
AKAO,1501753440000,18.27
AKAO,1501753500000,18.28
AKAO,1501753560000,18.29
AKAO,1501753620000,18.24
AKAO,1501753680000,18.24
AKAO,1501753740000,18.2001
AKAO,1501753800000,18.17
AKAO,1501753860000,18.15
AKAO,1501753920000,18.07
AKAO,1501753980000,18.04
AKAO,1501754100000,18.007
AKAO,1501754160000,18.035
AKAO,1501754220000,18.05
AKAO,1501754280000,18.01
AKAO,1501754340000,18.0366
AKAO,1501754400000,17.99
AKAO,1501754460000,18.005
AKAO,1501754520000,17.98
AKAO,1501754580000,17.98
AKAO,1501754640000,17.97
AKAO,1501754700000,17.99
AKAO,1501754760000,17.93
AKAO,1501754940000,17.87
AKAO,1501755000000,17.86
AKAO,1501755060000,17.88
AKAO,1501755120000,17.865
AKAO,1501755180000,17.8276
AKAO,1501755240000,17.8189
AKAO,1501755300000,17.79
AKAO,1501755360000,17.8498
AKAO,1501755420000,17.91
AKAO,1501755540000,17.8601
AKAO,1501755600000,17.89
AKAO,1501755660000,17.89
AKAO,1501755720000,17.93
AKAO,1501755780000,17.95
AKAO,1501755840000,17.94
AKAO,1501755900000,17.9332
AKAO,1501755960000,17.97
AKAO,1501756020000,17.98
AKAO,1501756080000,17.921
AKAO,1501756140000,17.92
AKAO,1501756200000,17.92
AKAO,1501756260000,17.96
AKAO,1501756320000,17.99
AKAO,1501756440000,17.92
AKAO,1501756560000,17.92
AKAO,1501756680000,17.94
AKAO,1501756740000,18.0
AKAO,1501756860000,18.07
AKAO,1501756920000,18.08
AKAO,1501756980000,18.085
AKAO,1501757100000,18.15
AKAO,1501757160000,18.11
AKAO,1501757220000,18.07
AKAO,1501757280000,18.07
AKAO,1501757400000,18.03
AKAO,1501757460000,18.04
AKAO,1501757520000,18.045
AKAO,1501757580000,18.045
AKAO,1501757640000,18.0572
AKAO,1501757700000,18.04
AKAO,1501757760000,18.1491
AKAO,1501757880000,18.19
AKAO,1501757940000,18.18
AKAO,1501758000000,18.17
AKAO,1501758060000,18.1
AKAO,1501758120000,18.06
AKAO,1501758180000,18.12
AKAO,1501758240000,18.09
AKAO,1501758300000,18.07
AKAO,1501758420000,18.11
AKAO,1501758480000,18.085
AKAO,1501758600000,18.11
AKAO,1501758660000,18.12
AKAO,1501758780000,18.17
AKAO,1501758840000,18.17
AKAO,1501758900000,18.12
AKAO,1501758960000,18.1
AKAO,1501759020000,18.12
AKAO,1501759080000,18.07
AKAO,1501759440000,18.075
AKAO,1501759500000,18.08
AKAO,1501759620000,18.1
AKAO,1501759680000,18.06
AKAO,1501759740000,18.08
AKAO,1501759860000,18.0786
AKAO,1501759980000,18.06
AKAO,1501760040000,18.07
AKAO,1501760100000,18.04
AKAO,1501760160000,18.02
AKAO,1501760220000,18.02
AKAO,1501760280000,18.04
AKAO,1501760340000,18.02
AKAO,1501760400000,18.04
AKAO,1501760520000,18.02
AKAO,1501760580000,18.0
AKAO,1501760640000,17.985
AKAO,1501760700000,17.985
AKAO,1501760760000,17.99
AKAO,1501760880000,17.9839
AKAO,1501760940000,17.97
AKAO,1501761000000,17.98
AKAO,1501761060000,17.96
AKAO,1501761120000,17.97
AKAO,1501761180000,18.03
AKAO,1501761240000,18.03
AKAO,1501761360000,18.02
AKAO,1501761420000,17.98
AKAO,1501761480000,18.0
AKAO,1501761600000,18.02
AKAO,1501761720000,18.02
AKAO,1501761780000,18.01
AKAO,1501761840000,18.02
AKAO,1501761960000,18.05
AKAO,1501762020000,18.05
AKAO,1501762140000,18.045
AKAO,1501762200000,18.06
AKAO,1501762260000,18.06
AKAO,1501762380000,18.0
AKAO,1501762440000,17.98
AKAO,1501762800000,17.94
AKAO,1501762860000,17.94
AKAO,1501762920000,17.93
AKAO,1501762980000,17.94
AKAO,1501763040000,17.99
AKAO,1501763160000,18.01
AKAO,1501763220000,18.0
AKAO,1501763280000,18.03
AKAO,1501763340000,18.02
AKAO,1501763520000,18.04
AKAO,1501763640000,18.08
AKAO,1501763700000,18.07
AKAO,1501763760000,18.05
AKAO,1501763820000,18.055
AKAO,1501763880000,18.05
AKAO,1501763940000,18.07
AKAO,1501764000000,18.06
AKAO,1501764060000,18.06
AKAO,1501764120000,18.04
AKAO,1501764180000,18.03
AKAO,1501764300000,18.03
AKAO,1501764360000,18.03
AKAO,1501764420000,18.01
AKAO,1501764540000,18.025
AKAO,1501764660000,18.04
AKAO,1501764780000,18.04
AKAO,1501764840000,18.0452
AKAO,1501765020000,18.03
AKAO,1501765080000,18.045
AKAO,1501765260000,18.19
AKAO,1501765380000,18.19
AKAO,1501765500000,18.17
AKAO,1501765560000,18.16
AKAO,1501765680000,18.17
AKAO,1501765740000,18.17
AKAO,1501765800000,18.1501
AKAO,1501765920000,18.15
AKAO,1501766040000,18.15
AKAO,1501766100000,18.17
AKAO,1501766160000,18.15
AKAO,1501766220000,18.13
AKAO,1501766280000,18.13
AKAO,1501766400000,18.15
AKAO,1501766520000,18.16
AKAO,1501766580000,18.16
AKAO,1501766640000,18.16
AKAO,1501766700000,18.18
AKAO,1501766760000,18.17
AKAO,1501766880000,18.1799
AKAO,1501767000000,18.16
AKAO,1501767060000,18.15
AKAO,1501767120000,18.14
AKAO,1501767180000,18.12
AKAO,1501767240000,18.15
AKAO,1501767300000,18.17
AKAO,1501767360000,18.19
AKAO,1501767420000,18.2
AKAO,1501767480000,18.2
AKAO,1501767540000,18.23
AKAO,1501767600000,18.22
AKAO,1501767720000,18.25
AKAO,1501767780000,18.29
AKAO,1501767840000,18.32
AKAO,1501767900000,18.34
AKAO,1501767960000,18.36
AKAO,1501768020000,18.3334
AKAO,1501768080000,18.32
AKAO,1501768140000,18.31
AKAO,1501768260000,18.315
AKAO,1501768320000,18.29
AKAO,1501768380000,18.31
AKAO,1501768440000,18.28
AKAO,1501768620000,18.28
AKAO,1501768680000,18.27
AKAO,1501768800000,18.27
AKAO,1501768860000,18.28
AKAO,1501768980000,18.29
AKAO,1501769040000,18.2967
AKAO,1501769100000,18.28
AKAO,1501769160000,18.27
AKAO,1501769280000,18.29
AKAO,1501769340000,18.32
AKAO,1501769400000,18.33
AKAO,1501769460000,18.3
AKAO,1501769520000,18.33
AKAO,1501769580000,18.33
AKAO,1501769640000,18.325
AKAO,1501769700000,18.28
AKAO,1501769760000,18.28
AKAO,1501769820000,18.26
AKAO,1501769880000,18.25
AKAO,1501769940000,18.29
AKAO,1501770000000,18.29
AKAO,1501770060000,18.29
AKAO,1501770120000,18.32
AKAO,1501770180000,18.3499
AKAO,1501770240000,18.3695
