SHLO,1501579800000,7.43
SHLO,1501580040000,7.4
SHLO,1501580160000,7.36
SHLO,1501580340000,7.3
SHLO,1501580460000,7.3
SHLO,1501580520000,7.31
SHLO,1501580580000,7.3
SHLO,1501580640000,7.35
SHLO,1501580820000,7.35
SHLO,1501580880000,7.34
SHLO,1501580940000,7.34
SHLO,1501581000000,7.3301
SHLO,1501581060000,7.33
SHLO,1501581120000,7.275
SHLO,1501581240000,7.34
SHLO,1501581360000,7.33
SHLO,1501581420000,7.29
SHLO,1501581480000,7.2879
SHLO,1501581660000,7.29
SHLO,1501581720000,7.31
SHLO,1501581780000,7.345
SHLO,1501581900000,7.36
SHLO,1501581960000,7.351
SHLO,1501582080000,7.34
SHLO,1501582140000,7.3
SHLO,1501582200000,7.32
SHLO,1501582260000,7.325
SHLO,1501582320000,7.325
SHLO,1501582500000,7.33
SHLO,1501582680000,7.35
SHLO,1501582740000,7.38
SHLO,1501582800000,7.37
SHLO,1501582920000,7.37
SHLO,1501583040000,7.38
SHLO,1501583100000,7.37
SHLO,1501583160000,7.36
SHLO,1501583280000,7.38
SHLO,1501583400000,7.4279
SHLO,1501583460000,7.41
SHLO,1501583640000,7.43
SHLO,1501583700000,7.48
SHLO,1501583820000,7.457
SHLO,1501583880000,7.36
SHLO,1501584000000,7.38
SHLO,1501584120000,7.385
SHLO,1501584180000,7.38
SHLO,1501584240000,7.34
SHLO,1501584360000,7.34
SHLO,1501584420000,7.37
SHLO,1501584480000,7.36
SHLO,1501584600000,7.39
SHLO,1501584660000,7.41
SHLO,1501584720000,7.48
SHLO,1501584780000,7.45
SHLO,1501584840000,7.44
SHLO,1501584900000,7.44
SHLO,1501585020000,7.46
SHLO,1501585080000,7.44
SHLO,1501585500000,7.51
SHLO,1501585560000,7.5
SHLO,1501585620000,7.5
SHLO,1501585680000,7.5986
SHLO,1501585800000,7.56
SHLO,1501585860000,7.55
SHLO,1501585920000,7.55
SHLO,1501585980000,7.57
SHLO,1501586040000,7.61
SHLO,1501586100000,7.55
SHLO,1501586160000,7.6
SHLO,1501586220000,7.6
SHLO,1501586280000,7.56
SHLO,1501586340000,7.58
SHLO,1501586400000,7.59
SHLO,1501586460000,7.67
SHLO,1501586520000,7.685
SHLO,1501586580000,7.68
SHLO,1501586640000,7.63
SHLO,1501586700000,7.595
SHLO,1501586760000,7.54
SHLO,1501586820000,7.6024
SHLO,1501586880000,7.67
SHLO,1501587000000,7.63
SHLO,1501587060000,7.63
SHLO,1501587120000,7.625
SHLO,1501587180000,7.601
SHLO,1501587240000,7.62
SHLO,1501587300000,7.6
SHLO,1501587360000,7.62
SHLO,1501587420000,7.55
SHLO,1501587480000,7.62
SHLO,1501587540000,7.61
SHLO,1501587600000,7.58
SHLO,1501587660000,7.58
SHLO,1501587720000,7.65
SHLO,1501587780000,7.61
SHLO,1501587840000,7.61
SHLO,1501587900000,7.55
SHLO,1501588020000,7.56
SHLO,1501588080000,7.51
SHLO,1501588140000,7.55
SHLO,1501588200000,7.56
SHLO,1501588260000,7.56
SHLO,1501588380000,7.56
SHLO,1501588500000,7.55
SHLO,1501588560000,7.58
SHLO,1501588680000,7.5
SHLO,1501588740000,7.54
SHLO,1501588800000,7.56
SHLO,1501588920000,7.52
SHLO,1501588980000,7.45
SHLO,1501589220000,7.425
SHLO,1501589280000,7.44
SHLO,1501589340000,7.425
SHLO,1501589700000,7.425
SHLO,1501589760000,7.43
SHLO,1501590000000,7.49
SHLO,1501590060000,7.545
SHLO,1501590120000,7.56
SHLO,1501590240000,7.5
SHLO,1501590420000,7.51
SHLO,1501590480000,7.495
SHLO,1501590600000,7.5
SHLO,1501590660000,7.52
SHLO,1501590840000,7.44
SHLO,1501591260000,7.47
SHLO,1501591500000,7.47
SHLO,1501591560000,7.49
SHLO,1501591620000,7.555
SHLO,1501591680000,7.59
