CLRB,1501579800000,1.55
CLRB,1501579860000,1.56
CLRB,1501579920000,1.56
CLRB,1501580280000,1.535
CLRB,1501580520000,1.51
CLRB,1501580640000,1.53
CLRB,1501581000000,1.54
CLRB,1501581060000,1.5226
CLRB,1501581120000,1.511
CLRB,1501581180000,1.51
CLRB,1501581240000,1.55
CLRB,1501581300000,1.51
CLRB,1501581540000,1.5577
CLRB,1501582020000,1.559
CLRB,1501582380000,1.51
CLRB,1501582440000,1.56
CLRB,1501583340000,1.53
CLRB,1501583700000,1.51
CLRB,1501584720000,1.5247
CLRB,1501584900000,1.539
CLRB,1501584960000,1.52
CLRB,1501585020000,1.53
CLRB,1501585140000,1.5331
CLRB,1501585440000,1.539
CLRB,1501585500000,1.5109
CLRB,1501585560000,1.5267
CLRB,1501585740000,1.525
CLRB,1501585800000,1.525
CLRB,1501586100000,1.558
CLRB,1501587300000,1.5114
CLRB,1501587540000,1.53
CLRB,1501587600000,1.51
CLRB,1501587660000,1.54
CLRB,1501588860000,1.51
CLRB,1501590480000,1.52
CLRB,1501591980000,1.53
CLRB,1501592760000,1.531
CLRB,1501593540000,1.53
CLRB,1501593900000,1.54
CLRB,1501594560000,1.5599
CLRB,1501596300000,1.56
CLRB,1501596360000,1.58
CLRB,1501599660000,1.55
CLRB,1501600200000,1.5699
CLRB,1501601700000,1.551
CLRB,1501602720000,1.565
CLRB,1501603080000,1.5534
CLRB,1501603140000,1.54
CLRB,1501604940000,1.54
