CDNS,1501579800000,36.96
CDNS,1501579860000,37.08
CDNS,1501579920000,37.09
CDNS,1501579980000,37.02
CDNS,1501580040000,36.8873
CDNS,1501580100000,37.0
CDNS,1501580160000,37.01
CDNS,1501580220000,37.01
CDNS,1501580280000,37.0
CDNS,1501580340000,36.97
CDNS,1501580400000,36.96
CDNS,1501580460000,36.97
CDNS,1501580520000,36.97
CDNS,1501580580000,36.94
CDNS,1501580640000,36.96
CDNS,1501580700000,36.92
CDNS,1501580760000,36.92
CDNS,1501580820000,36.94
CDNS,1501580880000,36.945
CDNS,1501580940000,36.94
CDNS,1501581000000,36.95
CDNS,1501581060000,36.95
CDNS,1501581120000,36.98
CDNS,1501581180000,37.0
CDNS,1501581240000,37.005
CDNS,1501581300000,36.965
CDNS,1501581360000,36.99
CDNS,1501581420000,36.98
CDNS,1501581480000,36.95
CDNS,1501581540000,36.95
CDNS,1501581600000,36.93
CDNS,1501581660000,36.93
CDNS,1501581720000,36.93
CDNS,1501581780000,36.95
CDNS,1501581840000,36.94
CDNS,1501581900000,36.97
CDNS,1501581960000,36.95
CDNS,1501582020000,36.96
CDNS,1501582080000,36.96
CDNS,1501582140000,36.96
CDNS,1501582200000,36.97
CDNS,1501582260000,36.96
CDNS,1501582320000,36.97
CDNS,1501582380000,36.97
CDNS,1501582440000,36.98
CDNS,1501582500000,36.96
CDNS,1501582560000,36.95
CDNS,1501582620000,36.94
CDNS,1501582680000,36.99
CDNS,1501582740000,36.99
CDNS,1501582800000,36.975
CDNS,1501582860000,36.94
CDNS,1501582920000,36.95
CDNS,1501582980000,36.9634
CDNS,1501583040000,36.94
CDNS,1501583100000,36.91
CDNS,1501583160000,36.92
CDNS,1501583220000,36.94
CDNS,1501583280000,36.94
CDNS,1501583340000,36.94
CDNS,1501583400000,36.95
CDNS,1501583460000,36.96
CDNS,1501583520000,36.96
CDNS,1501583580000,36.965
CDNS,1501583640000,36.97
CDNS,1501583700000,36.965
CDNS,1501583760000,36.945
CDNS,1501583820000,36.95
CDNS,1501583880000,36.96
CDNS,1501583940000,36.955
CDNS,1501584000000,36.95
CDNS,1501584060000,36.95
CDNS,1501584120000,36.96
CDNS,1501584180000,36.96
CDNS,1501584240000,36.95
CDNS,1501584300000,36.935
CDNS,1501584360000,36.95
CDNS,1501584420000,36.95
CDNS,1501584480000,36.94
CDNS,1501584540000,36.95
CDNS,1501584600000,36.97
CDNS,1501584660000,36.95
CDNS,1501584720000,36.95
CDNS,1501584780000,36.96
CDNS,1501584840000,36.97
CDNS,1501584900000,36.9439
CDNS,1501584960000,36.92
CDNS,1501585020000,36.91
CDNS,1501585080000,36.93
CDNS,1501585140000,36.935
CDNS,1501585200000,36.92
CDNS,1501585260000,36.9301
CDNS,1501585320000,36.9
CDNS,1501585380000,36.9
CDNS,1501585440000,36.92
CDNS,1501585500000,36.93
CDNS,1501585560000,36.92
CDNS,1501585620000,36.94
CDNS,1501585680000,36.93
CDNS,1501585740000,36.905
CDNS,1501585800000,36.9035
CDNS,1501585860000,36.9
CDNS,1501585920000,36.9
CDNS,1501585980000,36.89
CDNS,1501586040000,36.89
CDNS,1501586100000,36.9
CDNS,1501586160000,36.91
CDNS,1501586220000,36.9
CDNS,1501586280000,36.91
CDNS,1501586340000,36.92
CDNS,1501586400000,36.91
CDNS,1501586460000,36.93
CDNS,1501586520000,36.93
CDNS,1501586580000,36.9
CDNS,1501586640000,36.9
CDNS,1501586700000,36.9
CDNS,1501586760000,36.89
CDNS,1501586820000,36.9135
CDNS,1501586880000,36.91
CDNS,1501586940000,36.91
CDNS,1501587000000,36.91
CDNS,1501587060000,36.91
CDNS,1501587120000,36.89
CDNS,1501587240000,36.895
