BOFI,1501147800000,25.4
BOFI,1501147860000,25.36
BOFI,1501147920000,25.46
BOFI,1501147980000,25.44
BOFI,1501148040000,25.43
BOFI,1501148100000,25.41
BOFI,1501148160000,25.37
BOFI,1501148220000,25.459
BOFI,1501148280000,25.44
BOFI,1501148340000,25.45
BOFI,1501148400000,25.46
BOFI,1501148520000,25.3464
BOFI,1501148580000,25.35
BOFI,1501148640000,25.48
BOFI,1501148700000,25.52
BOFI,1501148760000,25.62
BOFI,1501148880000,25.62
BOFI,1501148940000,25.65
BOFI,1501149000000,25.69
BOFI,1501149060000,25.69
BOFI,1501149120000,25.77
BOFI,1501149180000,25.7
BOFI,1501149240000,25.8858
BOFI,1501149300000,25.77
BOFI,1501149360000,25.79
BOFI,1501149420000,25.69
BOFI,1501149480000,25.72
BOFI,1501149540000,25.766
BOFI,1501149600000,25.7539
BOFI,1501149660000,25.69
BOFI,1501149720000,25.67
BOFI,1501149780000,25.6
BOFI,1501149840000,25.71
BOFI,1501149900000,25.67
BOFI,1501149960000,25.65
BOFI,1501150020000,25.79
BOFI,1501150080000,25.79
BOFI,1501150140000,25.81
BOFI,1501150200000,25.9177
BOFI,1501150260000,25.95
BOFI,1501150320000,25.8939
BOFI,1501150440000,25.88
BOFI,1501150500000,25.88
BOFI,1501150560000,25.81
BOFI,1501150620000,25.82
BOFI,1501150680000,25.83
BOFI,1501150740000,25.8
BOFI,1501150800000,25.82
BOFI,1501150860000,25.799
BOFI,1501150920000,25.776
BOFI,1501151160000,25.83
BOFI,1501151220000,25.81
BOFI,1501151280000,25.82
BOFI,1501151340000,25.78
BOFI,1501151400000,25.82
BOFI,1501151460000,25.8
BOFI,1501151700000,25.8
BOFI,1501151760000,25.81
BOFI,1501151820000,25.8827
BOFI,1501151880000,25.85
BOFI,1501151940000,25.88
BOFI,1501152000000,25.85
BOFI,1501152060000,25.8444
BOFI,1501152120000,25.87
BOFI,1501152180000,25.9
BOFI,1501152240000,25.9584
BOFI,1501152300000,25.9835
BOFI,1501152360000,25.9717
BOFI,1501152420000,25.94
BOFI,1501152480000,25.9837
BOFI,1501152540000,25.9752
BOFI,1501152600000,26.03
BOFI,1501152660000,26.03
BOFI,1501152720000,25.99
BOFI,1501152780000,26.04
BOFI,1501152840000,26.0634
BOFI,1501152900000,26.03
BOFI,1501152960000,26.02
BOFI,1501153020000,25.98
BOFI,1501153080000,25.97
BOFI,1501153140000,25.92
BOFI,1501153200000,25.86
BOFI,1501153260000,25.825
BOFI,1501153320000,25.8282
BOFI,1501153380000,25.76
BOFI,1501153440000,25.83
BOFI,1501153500000,25.89
BOFI,1501153560000,25.8918
BOFI,1501153620000,25.93
BOFI,1501153680000,25.905
BOFI,1501153740000,25.93
BOFI,1501153800000,25.9099
BOFI,1501153860000,25.89
BOFI,1501153920000,25.895
BOFI,1501153980000,25.9454
BOFI,1501154040000,25.92
BOFI,1501154100000,25.92
BOFI,1501154220000,25.92
BOFI,1501154280000,25.87
BOFI,1501154340000,25.865
BOFI,1501154400000,25.85
BOFI,1501154460000,25.83
BOFI,1501154520000,25.81
BOFI,1501154580000,25.8
BOFI,1501154640000,25.84
BOFI,1501154700000,25.85
BOFI,1501154760000,25.83
BOFI,1501154820000,25.82
BOFI,1501154880000,25.78
BOFI,1501154940000,25.77
BOFI,1501155000000,25.77
BOFI,1501155060000,25.801
BOFI,1501155120000,25.8
BOFI,1501155180000,25.76
BOFI,1501155240000,25.7904
BOFI,1501155300000,25.8
BOFI,1501155360000,25.79
BOFI,1501155420000,25.8
BOFI,1501155480000,25.8
BOFI,1501155540000,25.82
BOFI,1501155600000,25.83
BOFI,1501155660000,25.83
BOFI,1501155720000,25.8
BOFI,1501155780000,25.86
BOFI,1501155840000,25.89
BOFI,1501155900000,25.9631
BOFI,1501155960000,25.9572
BOFI,1501156020000,25.99
BOFI,1501156080000,25.975
BOFI,1501156140000,25.984
BOFI,1501156200000,25.97
BOFI,1501156260000,25.95
BOFI,1501156320000,26.0
BOFI,1501156380000,25.99
BOFI,1501156440000,25.95
BOFI,1501156560000,25.98
BOFI,1501156620000,25.98
BOFI,1501156680000,25.96
BOFI,1501156740000,25.99
BOFI,1501156860000,25.96
BOFI,1501156920000,26.0
BOFI,1501156980000,26.04
BOFI,1501157040000,26.01
BOFI,1501157100000,26.01
BOFI,1501157160000,26.025
BOFI,1501157220000,26.04
BOFI,1501157280000,26.04
BOFI,1501157340000,25.965
BOFI,1501157400000,25.9691
BOFI,1501157520000,25.93
BOFI,1501157580000,25.93
BOFI,1501157700000,25.93
BOFI,1501157760000,25.9396
BOFI,1501157820000,25.93
BOFI,1501157940000,25.96
BOFI,1501158000000,25.97
BOFI,1501158060000,25.989
BOFI,1501158180000,26.05
BOFI,1501158240000,26.06
BOFI,1501158300000,26.06
