DGICA,1501579800000,15.18
DGICA,1501580580000,15.22
DGICA,1501581840000,15.15
DGICA,1501581900000,15.14
DGICA,1501581960000,15.1
DGICA,1501582920000,15.04
DGICA,1501583040000,15.01
DGICA,1501583280000,15.01
DGICA,1501583520000,15.01
DGICA,1501583700000,14.96
DGICA,1501584480000,14.99
DGICA,1501584840000,15.02
DGICA,1501585200000,15.05
DGICA,1501585440000,15.01
DGICA,1501587180000,15.016
DGICA,1501587240000,15.0
DGICA,1501587360000,15.0
DGICA,1501587420000,15.0
DGICA,1501590180000,14.946
DGICA,1501591980000,14.955
DGICA,1501592400000,14.87
DGICA,1501593540000,14.9232
DGICA,1501593960000,14.91
DGICA,1501594080000,14.91
DGICA,1501594740000,14.91
DGICA,1501596300000,14.86
DGICA,1501597860000,14.875
DGICA,1501598640000,14.83
DGICA,1501598700000,14.84
DGICA,1501600860000,14.87
DGICA,1501600920000,14.79
DGICA,1501601040000,14.88
DGICA,1501602240000,14.88
DGICA,1501602420000,14.8301
DGICA,1501602480000,14.8401
DGICA,1501602600000,14.8401
DGICA,1501602660000,14.8501
DGICA,1501602720000,14.8501
DGICA,1501602780000,14.8501
DGICA,1501602840000,14.8501
DGICA,1501602900000,14.85
DGICA,1501602960000,14.83
DGICA,1501603020000,14.83
DGICA,1501603080000,14.83
DGICA,1501603140000,14.83
DGICA,1501604940000,14.83
