FWRD,1501752600000,51.05
FWRD,1501752780000,51.19
FWRD,1501752840000,51.09
FWRD,1501753140000,51.16
FWRD,1501753260000,51.2
FWRD,1501753320000,51.21
FWRD,1501753380000,51.21
FWRD,1501753440000,51.3
FWRD,1501753620000,51.24
FWRD,1501753740000,51.22
FWRD,1501753860000,51.27
FWRD,1501754520000,51.25
FWRD,1501754580000,51.28
FWRD,1501754640000,51.34
FWRD,1501754940000,51.34
FWRD,1501755600000,51.3
FWRD,1501755660000,51.26
FWRD,1501755720000,51.25
FWRD,1501755780000,51.23
FWRD,1501755960000,51.26
FWRD,1501756080000,51.32
FWRD,1501756140000,51.4
FWRD,1501756380000,51.46
FWRD,1501756500000,51.4
FWRD,1501756560000,51.4
FWRD,1501756620000,51.39
FWRD,1501756680000,51.41
FWRD,1501756740000,51.42
FWRD,1501756800000,51.42
FWRD,1501756860000,51.45
FWRD,1501757040000,51.42
FWRD,1501757220000,51.36
FWRD,1501757340000,51.26
FWRD,1501757580000,51.31
FWRD,1501757640000,51.27
FWRD,1501757700000,51.2
FWRD,1501757820000,51.2
FWRD,1501757940000,51.21
FWRD,1501758300000,51.18
FWRD,1501758360000,51.12
FWRD,1501758600000,51.0
FWRD,1501758780000,51.1
FWRD,1501758840000,51.03
FWRD,1501758900000,51.03
FWRD,1501759020000,51.03
FWRD,1501759080000,51.04
FWRD,1501759200000,51.06
FWRD,1501759560000,51.13
FWRD,1501759740000,51.13
FWRD,1501759800000,51.12
FWRD,1501759980000,51.11
FWRD,1501760340000,51.15
FWRD,1501760460000,51.12
FWRD,1501761000000,51.05
FWRD,1501761060000,51.14
FWRD,1501761240000,51.1
FWRD,1501761480000,51.13
FWRD,1501761720000,51.06
FWRD,1501761780000,51.06
FWRD,1501761840000,51.02
FWRD,1501761900000,51.09
FWRD,1501762140000,51.13
FWRD,1501762440000,51.08
FWRD,1501762740000,51.02
FWRD,1501762800000,51.03
FWRD,1501762920000,51.04
FWRD,1501763100000,51.1
FWRD,1501763580000,51.02
FWRD,1501763640000,51.06
FWRD,1501763760000,51.06
FWRD,1501763820000,51.03
FWRD,1501764000000,51.06
FWRD,1501764120000,51.06
FWRD,1501764240000,51.06
FWRD,1501764300000,51.08
FWRD,1501764360000,51.14
FWRD,1501764960000,51.14
FWRD,1501765140000,51.13
FWRD,1501765200000,51.15
FWRD,1501765260000,51.1
FWRD,1501765440000,51.1
FWRD,1501765980000,51.08
FWRD,1501766040000,51.08
FWRD,1501766100000,51.05
FWRD,1501766220000,50.95
FWRD,1501766280000,50.89
FWRD,1501766640000,50.9
FWRD,1501766760000,50.89
FWRD,1501767000000,50.89
FWRD,1501767060000,50.89
FWRD,1501767180000,50.58
FWRD,1501767300000,50.755
FWRD,1501767420000,50.91
FWRD,1501767780000,50.98
FWRD,1501768200000,50.93
FWRD,1501768320000,50.93
FWRD,1501768440000,50.925
FWRD,1501768980000,50.89
FWRD,1501769040000,50.77
FWRD,1501769160000,50.7
FWRD,1501769280000,50.69
FWRD,1501769400000,50.69
FWRD,1501769580000,50.75
FWRD,1501769640000,50.8
FWRD,1501770000000,50.76
FWRD,1501770180000,50.84
FWRD,1501770240000,50.83
FWRD,1501770480000,50.91
FWRD,1501770600000,50.89
FWRD,1501770900000,50.88
FWRD,1501771080000,50.87
FWRD,1501771140000,50.8
FWRD,1501771200000,50.85
FWRD,1501771320000,50.83
FWRD,1501771440000,50.87
FWRD,1501771560000,50.86
FWRD,1501771620000,50.86
FWRD,1501771680000,50.89
FWRD,1501771920000,50.91
FWRD,1501771980000,50.94
FWRD,1501772340000,50.93
FWRD,1501772460000,50.9
FWRD,1501772700000,50.91
FWRD,1501772760000,50.89
FWRD,1501772820000,50.87
FWRD,1501772880000,50.92
FWRD,1501773060000,50.89
FWRD,1501773300000,50.89
FWRD,1501773360000,50.92
FWRD,1501773420000,50.98
FWRD,1501773480000,50.97
FWRD,1501773900000,50.95
FWRD,1501774020000,50.94
FWRD,1501774080000,50.96
FWRD,1501774200000,50.95
FWRD,1501774260000,50.96
FWRD,1501774320000,50.97
FWRD,1501774440000,50.97
FWRD,1501774500000,50.97
FWRD,1501774560000,50.95
FWRD,1501774620000,50.97
FWRD,1501774680000,50.97
FWRD,1501774740000,50.98
FWRD,1501774860000,51.01
FWRD,1501775040000,51.04
FWRD,1501775100000,51.08
FWRD,1501775160000,51.08
FWRD,1501775220000,51.08
FWRD,1501775280000,51.08
FWRD,1501775340000,51.13
FWRD,1501775400000,51.09
FWRD,1501775460000,51.03
FWRD,1501775520000,50.96
FWRD,1501775580000,50.96
FWRD,1501775640000,50.96
FWRD,1501775700000,50.98
FWRD,1501775760000,50.99
FWRD,1501775820000,50.98
FWRD,1501775880000,50.93
FWRD,1501775940000,50.99
FWRD,1501777740000,51.0
