BELFB,1501147800000,25.15
BELFB,1501151400000,25.15
BELFB,1501155720000,25.1
BELFB,1501156020000,25.1
BELFB,1501157580000,25.05
BELFB,1501158060000,25.0
BELFB,1501158300000,25.0
BELFB,1501158600000,25.05
BELFB,1501158780000,25.0
BELFB,1501158840000,24.95
BELFB,1501159260000,24.95
BELFB,1501159320000,25.0
BELFB,1501159980000,24.95
BELFB,1501160040000,24.95
BELFB,1501160100000,24.95
BELFB,1501160160000,24.95
BELFB,1501160280000,24.95
BELFB,1501160580000,24.95
BELFB,1501160640000,24.95
BELFB,1501161240000,24.95
BELFB,1501161300000,24.95
BELFB,1501161900000,24.8
BELFB,1501161960000,24.8
BELFB,1501162680000,24.675
BELFB,1501163520000,24.95
