GLNG,1501579800000,23.75
GLNG,1501579980000,23.755
GLNG,1501580040000,23.86
GLNG,1501580220000,23.7
GLNG,1501580280000,23.735
GLNG,1501580340000,23.75
GLNG,1501580400000,23.71
GLNG,1501580460000,23.67
GLNG,1501580520000,23.6
GLNG,1501580580000,23.63
GLNG,1501580700000,23.685
GLNG,1501580760000,23.68
GLNG,1501580820000,23.635
GLNG,1501580880000,23.621
GLNG,1501580940000,23.63
GLNG,1501581000000,23.63
GLNG,1501581060000,23.66
GLNG,1501581120000,23.675
GLNG,1501581180000,23.7
GLNG,1501581240000,23.62
GLNG,1501581300000,23.59
GLNG,1501581360000,23.53
GLNG,1501581420000,23.54
GLNG,1501581480000,23.51
GLNG,1501581540000,23.48
GLNG,1501581600000,23.5101
GLNG,1501581660000,23.56
GLNG,1501581720000,23.53
GLNG,1501581780000,23.49
GLNG,1501581900000,23.4862
GLNG,1501581960000,23.5301
GLNG,1501582020000,23.55
GLNG,1501582080000,23.525
GLNG,1501582140000,23.5101
GLNG,1501582200000,23.5
GLNG,1501582260000,23.5101
GLNG,1501582320000,23.52
GLNG,1501582380000,23.47
GLNG,1501582440000,23.4601
GLNG,1501582500000,23.455
GLNG,1501582560000,23.46
GLNG,1501582620000,23.43
GLNG,1501582680000,23.4301
GLNG,1501582740000,23.435
GLNG,1501582800000,23.45
GLNG,1501582860000,23.485
GLNG,1501582920000,23.48
GLNG,1501583100000,23.51
GLNG,1501583220000,23.47
GLNG,1501583280000,23.56
GLNG,1501583340000,23.545
GLNG,1501583400000,23.545
GLNG,1501583460000,23.5901
GLNG,1501583520000,23.59
GLNG,1501583580000,23.62
GLNG,1501583640000,23.61
GLNG,1501583700000,23.66
GLNG,1501583760000,23.64
GLNG,1501583820000,23.69
GLNG,1501583880000,23.6592
GLNG,1501583940000,23.65
GLNG,1501584180000,23.6399
GLNG,1501584360000,23.675
GLNG,1501584420000,23.68
GLNG,1501584480000,23.72
GLNG,1501584540000,23.74
GLNG,1501584600000,23.745
GLNG,1501584660000,23.72
GLNG,1501584720000,23.71
GLNG,1501584780000,23.73
GLNG,1501584900000,23.75
GLNG,1501584960000,23.7599
GLNG,1501585020000,23.72
GLNG,1501585080000,23.75
GLNG,1501585140000,23.7599
GLNG,1501585260000,23.77
GLNG,1501585320000,23.785
GLNG,1501585380000,23.76
GLNG,1501585440000,23.755
GLNG,1501585500000,23.75
GLNG,1501585560000,23.74
GLNG,1501585620000,23.71
GLNG,1501585680000,23.67
GLNG,1501585740000,23.65
GLNG,1501585800000,23.66
GLNG,1501585860000,23.67
GLNG,1501585920000,23.66
GLNG,1501585980000,23.64
GLNG,1501586040000,23.645
GLNG,1501586100000,23.6
GLNG,1501586220000,23.6
GLNG,1501586280000,23.56
GLNG,1501586340000,23.58
GLNG,1501586400000,23.545
GLNG,1501586460000,23.52
GLNG,1501586520000,23.53
GLNG,1501586580000,23.55
GLNG,1501586640000,23.54
GLNG,1501586760000,23.46
GLNG,1501586820000,23.445
