IMMR,1501752600000,8.33
IMMR,1501753020000,8.3254
IMMR,1501753320000,8.33
IMMR,1501753500000,8.35
IMMR,1501753860000,8.32
IMMR,1501754640000,8.33
IMMR,1501754700000,8.31
IMMR,1501754820000,8.28
IMMR,1501754880000,8.29
IMMR,1501755180000,8.28
IMMR,1501755600000,8.26
IMMR,1501755900000,8.26
IMMR,1501756020000,8.28
IMMR,1501756620000,8.35
IMMR,1501756860000,8.32
IMMR,1501756920000,8.28
IMMR,1501757160000,8.3172
IMMR,1501757460000,8.31
IMMR,1501757760000,8.3
IMMR,1501758060000,8.24
IMMR,1501758120000,8.255
IMMR,1501758180000,8.255
IMMR,1501758420000,8.21
IMMR,1501758660000,8.2
IMMR,1501758840000,8.19
IMMR,1501758960000,8.18
IMMR,1501759080000,8.18
IMMR,1501759200000,8.18
IMMR,1501759560000,8.2
IMMR,1501759620000,8.24
IMMR,1501759740000,8.24
IMMR,1501759800000,8.2757
IMMR,1501759920000,8.24
IMMR,1501759980000,8.24
IMMR,1501760700000,8.22
IMMR,1501761300000,8.22
IMMR,1501761960000,8.2
IMMR,1501762200000,8.215
IMMR,1501762800000,8.2
IMMR,1501762920000,8.2
IMMR,1501763100000,8.2
IMMR,1501763160000,8.2
IMMR,1501763280000,8.2
IMMR,1501763400000,8.2
IMMR,1501763460000,8.2
IMMR,1501763760000,8.2
IMMR,1501763820000,8.23
IMMR,1501763880000,8.23
IMMR,1501764000000,8.25
IMMR,1501764120000,8.2275
IMMR,1501764300000,8.22
IMMR,1501764420000,8.21
IMMR,1501764600000,8.206
IMMR,1501764720000,8.22
IMMR,1501765020000,8.19
IMMR,1501765200000,8.18
IMMR,1501765260000,8.18
IMMR,1501765800000,8.1997
IMMR,1501765860000,8.199
IMMR,1501765920000,8.2
IMMR,1501765980000,8.18
IMMR,1501766040000,8.185
IMMR,1501766100000,8.1701
IMMR,1501766160000,8.17
IMMR,1501766220000,8.17
IMMR,1501766400000,8.2
IMMR,1501766520000,8.19
IMMR,1501766820000,8.21
IMMR,1501767000000,8.21
IMMR,1501767060000,8.19
IMMR,1501767840000,8.18
IMMR,1501767960000,8.16
IMMR,1501768080000,8.16
IMMR,1501768380000,8.18
IMMR,1501768620000,8.17
IMMR,1501768860000,8.15
IMMR,1501769100000,8.14
IMMR,1501769220000,8.14
IMMR,1501769280000,8.1549
IMMR,1501769400000,8.14
IMMR,1501769460000,8.14
IMMR,1501769520000,8.14
IMMR,1501769700000,8.14
IMMR,1501769760000,8.14
IMMR,1501769820000,8.14
IMMR,1501769940000,8.14
IMMR,1501770000000,8.16
IMMR,1501770120000,8.14
IMMR,1501770180000,8.14
IMMR,1501770300000,8.14
IMMR,1501770420000,8.14
IMMR,1501770480000,8.13
IMMR,1501770540000,8.15
IMMR,1501770600000,8.15
IMMR,1501770660000,8.14
IMMR,1501770720000,8.14
IMMR,1501770780000,8.1699
IMMR,1501770840000,8.14
IMMR,1501770960000,8.14
IMMR,1501771080000,8.14
IMMR,1501771200000,8.14
IMMR,1501771440000,8.16
IMMR,1501771560000,8.145
IMMR,1501771620000,8.14
IMMR,1501771920000,8.12
IMMR,1501772100000,8.15
IMMR,1501772220000,8.12
IMMR,1501772280000,8.12
IMMR,1501772760000,8.11
IMMR,1501772880000,8.12
IMMR,1501773060000,8.12
IMMR,1501773180000,8.13
IMMR,1501773240000,8.12
IMMR,1501773300000,8.12
IMMR,1501773360000,8.12
IMMR,1501773480000,8.12
IMMR,1501773780000,8.1232
IMMR,1501773900000,8.12
IMMR,1501773960000,8.13
IMMR,1501774080000,8.13
IMMR,1501774200000,8.14
IMMR,1501774320000,8.1599
IMMR,1501774380000,8.16
IMMR,1501774440000,8.16
IMMR,1501774500000,8.14
IMMR,1501774680000,8.16
IMMR,1501774800000,8.13
IMMR,1501775100000,8.155
IMMR,1501775220000,8.17
IMMR,1501775280000,8.15
IMMR,1501775340000,8.17
IMMR,1501775400000,8.2
IMMR,1501775460000,8.2
IMMR,1501775520000,8.2
IMMR,1501775580000,8.205
IMMR,1501775640000,8.205
IMMR,1501775700000,8.205
IMMR,1501775760000,8.1986
IMMR,1501775820000,8.17
IMMR,1501775880000,8.12
IMMR,1501775940000,8.11
IMMR,1501777740000,8.09
