FUEL,1501752600000,2.61
FUEL,1501752900000,2.61
FUEL,1501752960000,2.61
FUEL,1501753140000,2.615
FUEL,1501753260000,2.615
FUEL,1501753320000,2.615
FUEL,1501753380000,2.615
FUEL,1501753440000,2.6101
FUEL,1501753500000,2.615
FUEL,1501753560000,2.615
FUEL,1501753680000,2.615
FUEL,1501753920000,2.62
FUEL,1501754100000,2.62
FUEL,1501754160000,2.615
FUEL,1501754220000,2.62
FUEL,1501754460000,2.62
FUEL,1501754700000,2.62
FUEL,1501754940000,2.615
FUEL,1501755240000,2.62
FUEL,1501755300000,2.61
FUEL,1501755540000,2.62
FUEL,1501755780000,2.62
FUEL,1501755900000,2.6189
FUEL,1501755960000,2.61
FUEL,1501756080000,2.62
FUEL,1501756140000,2.6107
FUEL,1501756320000,2.61
FUEL,1501756560000,2.61
FUEL,1501756620000,2.62
FUEL,1501756860000,2.62
FUEL,1501757040000,2.61
FUEL,1501757160000,2.61
FUEL,1501757400000,2.62
FUEL,1501757460000,2.6136
FUEL,1501757580000,2.615
FUEL,1501757640000,2.615
FUEL,1501757700000,2.615
FUEL,1501757760000,2.61
FUEL,1501757940000,2.61
FUEL,1501758000000,2.615
FUEL,1501758120000,2.61
FUEL,1501758360000,2.61
FUEL,1501758420000,2.61
FUEL,1501758480000,2.62
FUEL,1501758600000,2.61
FUEL,1501758660000,2.61
FUEL,1501758720000,2.61
FUEL,1501758780000,2.6101
FUEL,1501758900000,2.615
FUEL,1501759020000,2.615
FUEL,1501759080000,2.61
FUEL,1501759260000,2.61
FUEL,1501759440000,2.61
FUEL,1501759500000,2.615
FUEL,1501759560000,2.615
FUEL,1501759620000,2.61
FUEL,1501759740000,2.61
FUEL,1501759800000,2.61
FUEL,1501759920000,2.61
FUEL,1501759980000,2.615
FUEL,1501760040000,2.61
FUEL,1501760100000,2.615
FUEL,1501760160000,2.615
FUEL,1501760220000,2.615
FUEL,1501760280000,2.615
FUEL,1501760340000,2.62
FUEL,1501760400000,2.61
FUEL,1501760460000,2.615
