SUMR,1501579800000,1.67
SUMR,1501580280000,1.75
SUMR,1501580880000,1.71
SUMR,1501581180000,1.71
SUMR,1501581960000,1.7274
SUMR,1501582800000,1.7101
SUMR,1501582980000,1.71
SUMR,1501583760000,1.7
SUMR,1501584360000,1.7107
SUMR,1501585020000,1.7164
SUMR,1501589520000,1.7
SUMR,1501591260000,1.702
SUMR,1501591500000,1.7
SUMR,1501591860000,1.7
SUMR,1501592880000,1.7
SUMR,1501593060000,1.71
SUMR,1501593120000,1.7226
SUMR,1501594080000,1.734
SUMR,1501596240000,1.72
SUMR,1501597140000,1.72
SUMR,1501597620000,1.7
SUMR,1501598040000,1.7
SUMR,1501598340000,1.6914
SUMR,1501598460000,1.7074
SUMR,1501600440000,1.701
SUMR,1501602900000,1.7
SUMR,1501602960000,1.7
SUMR,1501603020000,1.7
SUMR,1501603140000,1.7
SUMR,1501604940000,1.7
