BBRY,1501147800000,9.89
BBRY,1501147860000,9.8861
BBRY,1501147920000,9.875
BBRY,1501147980000,9.88
BBRY,1501148040000,9.879
BBRY,1501148100000,9.875
BBRY,1501148160000,9.8601
BBRY,1501148220000,9.86
BBRY,1501148280000,9.87
BBRY,1501148340000,9.86
BBRY,1501148400000,9.8618
BBRY,1501148460000,9.86
BBRY,1501148520000,9.865
BBRY,1501148580000,9.87
BBRY,1501148640000,9.86
BBRY,1501148700000,9.865
BBRY,1501148760000,9.86
BBRY,1501148820000,9.86
BBRY,1501148880000,9.865
BBRY,1501148940000,9.8699
BBRY,1501149000000,9.87
BBRY,1501149060000,9.879
BBRY,1501149120000,9.875
BBRY,1501149180000,9.8746
BBRY,1501149240000,9.87
BBRY,1501149300000,9.865
BBRY,1501149360000,9.8601
BBRY,1501149420000,9.8699
BBRY,1501149480000,9.8601
BBRY,1501149540000,9.86
BBRY,1501149600000,9.86
BBRY,1501149660000,9.87
BBRY,1501149720000,9.875
BBRY,1501149780000,9.875
BBRY,1501149840000,9.8735
BBRY,1501149900000,9.875
BBRY,1501149960000,9.875
BBRY,1501150020000,9.87
BBRY,1501150080000,9.865
BBRY,1501150140000,9.85
BBRY,1501150200000,9.85
BBRY,1501150260000,9.84
BBRY,1501150320000,9.845
BBRY,1501150380000,9.84
BBRY,1501150440000,9.84
BBRY,1501150500000,9.84
BBRY,1501150560000,9.845
BBRY,1501150620000,9.84
BBRY,1501150680000,9.845
BBRY,1501150740000,9.84
BBRY,1501150800000,9.86
BBRY,1501150860000,9.85
BBRY,1501150920000,9.85
BBRY,1501150980000,9.855
BBRY,1501151040000,9.855
BBRY,1501151100000,9.86
BBRY,1501151160000,9.87
BBRY,1501151220000,9.87
BBRY,1501151280000,9.88
BBRY,1501151340000,9.875
BBRY,1501151400000,9.8701
BBRY,1501151460000,9.88
BBRY,1501151520000,9.87
BBRY,1501151580000,9.88
BBRY,1501151640000,9.875
BBRY,1501151700000,9.88
BBRY,1501151760000,9.8799
BBRY,1501151820000,9.875
BBRY,1501151880000,9.875
BBRY,1501151940000,9.875
BBRY,1501152000000,9.8787
BBRY,1501152060000,9.875
BBRY,1501152120000,9.87
BBRY,1501152180000,9.865
BBRY,1501152240000,9.87
BBRY,1501152300000,9.87
BBRY,1501152360000,9.865
BBRY,1501152480000,9.8634
BBRY,1501152540000,9.865
BBRY,1501152600000,9.8646
BBRY,1501152660000,9.856
BBRY,1501152720000,9.85
BBRY,1501152780000,9.85
BBRY,1501152840000,9.85
BBRY,1501152900000,9.845
BBRY,1501152960000,9.84
BBRY,1501153020000,9.84
BBRY,1501153080000,9.84
BBRY,1501153140000,9.84
BBRY,1501153200000,9.849
BBRY,1501153260000,9.845
BBRY,1501153320000,9.84
BBRY,1501153380000,9.845
BBRY,1501153440000,9.84
BBRY,1501153500000,9.845
BBRY,1501153560000,9.845
BBRY,1501153620000,9.845
BBRY,1501153680000,9.8401
BBRY,1501153740000,9.845
BBRY,1501153800000,9.85
BBRY,1501153860000,9.85
BBRY,1501153920000,9.85
BBRY,1501153980000,9.85
BBRY,1501154040000,9.85
BBRY,1501154100000,9.855
