ASML,1501147800000,154.9
ASML,1501147860000,154.85
ASML,1501147920000,154.87
ASML,1501147980000,154.99
ASML,1501148040000,154.98
ASML,1501148100000,154.85
ASML,1501148160000,154.78
ASML,1501148220000,154.87
ASML,1501148280000,154.96
ASML,1501148340000,155.0
ASML,1501148400000,155.0
ASML,1501148460000,154.94
ASML,1501148520000,154.93
ASML,1501148580000,154.925
ASML,1501148640000,154.971
ASML,1501148700000,154.91
ASML,1501148760000,155.04
ASML,1501148820000,155.05
ASML,1501148880000,154.97
ASML,1501148940000,154.99
ASML,1501149000000,154.99
ASML,1501149060000,154.99
ASML,1501149120000,154.9
ASML,1501149180000,154.82
ASML,1501149240000,154.86
ASML,1501149300000,154.86
ASML,1501149360000,154.89
ASML,1501149420000,154.82
ASML,1501149480000,154.94
ASML,1501149540000,154.94
ASML,1501149600000,154.96
ASML,1501149660000,155.04
ASML,1501149720000,155.11
ASML,1501149780000,155.09
ASML,1501149840000,155.17
ASML,1501149900000,155.06
ASML,1501149960000,154.99
ASML,1501150020000,155.02
ASML,1501150080000,154.98
ASML,1501150140000,154.96
ASML,1501150200000,155.04
ASML,1501150260000,154.94
ASML,1501150320000,154.92
ASML,1501150380000,154.92
ASML,1501150440000,154.9
ASML,1501150500000,154.95
ASML,1501150560000,155.0
ASML,1501150620000,154.98
ASML,1501150680000,155.08
ASML,1501150740000,155.04
ASML,1501150860000,154.96
ASML,1501150920000,155.0
ASML,1501150980000,155.01
ASML,1501151040000,154.94
ASML,1501151100000,154.95
ASML,1501151160000,154.975
ASML,1501151220000,155.0
ASML,1501151280000,154.99
ASML,1501151340000,154.99
ASML,1501151400000,154.92
ASML,1501151460000,154.92
ASML,1501151520000,154.91
ASML,1501151580000,154.92
ASML,1501151640000,154.9
ASML,1501151700000,154.9
ASML,1501151760000,154.965
ASML,1501151820000,154.98
ASML,1501151880000,155.05
ASML,1501151940000,155.01
ASML,1501152000000,155.16
ASML,1501152060000,155.23
ASML,1501152120000,155.21
ASML,1501152180000,155.11
ASML,1501152240000,155.1
ASML,1501152300000,155.04
ASML,1501152360000,155.18
ASML,1501152420000,155.26
ASML,1501152480000,155.25
ASML,1501152540000,155.29
ASML,1501152600000,155.31
ASML,1501152720000,155.46
