ARGS,1501752600000,0.2486
ARGS,1501752660000,0.2412
ARGS,1501752720000,0.2425
ARGS,1501752780000,0.2449
ARGS,1501752840000,0.24
ARGS,1501752900000,0.2446
ARGS,1501752960000,0.2411
ARGS,1501753020000,0.2402
ARGS,1501753080000,0.2415
ARGS,1501753140000,0.2401
ARGS,1501753200000,0.24
ARGS,1501753260000,0.2399
ARGS,1501753320000,0.2352
ARGS,1501753380000,0.2353
ARGS,1501753440000,0.2353
ARGS,1501753500000,0.2396
ARGS,1501753560000,0.237
ARGS,1501753620000,0.237
ARGS,1501753680000,0.2368
ARGS,1501753740000,0.2395
ARGS,1501753860000,0.238
ARGS,1501753920000,0.2395
ARGS,1501753980000,0.2398
ARGS,1501754040000,0.2396
ARGS,1501754100000,0.2391
ARGS,1501754160000,0.2435
ARGS,1501754220000,0.245
ARGS,1501754280000,0.245
ARGS,1501754340000,0.245
ARGS,1501754400000,0.2451
ARGS,1501754460000,0.2452
ARGS,1501754520000,0.2481
ARGS,1501754580000,0.2461
ARGS,1501754640000,0.2519
ARGS,1501754700000,0.25
ARGS,1501754760000,0.25
ARGS,1501754820000,0.2501
ARGS,1501754940000,0.257
ARGS,1501755000000,0.2569
ARGS,1501755060000,0.2528
ARGS,1501755120000,0.253
ARGS,1501755180000,0.2537
ARGS,1501755240000,0.253
ARGS,1501755300000,0.252
ARGS,1501755420000,0.25
ARGS,1501755480000,0.2515
ARGS,1501755540000,0.2528
ARGS,1501755600000,0.2519
ARGS,1501755660000,0.2518
ARGS,1501755720000,0.2528
ARGS,1501755780000,0.2527
ARGS,1501755840000,0.2511
ARGS,1501755900000,0.2528
ARGS,1501756080000,0.2518
ARGS,1501756140000,0.2519
ARGS,1501756200000,0.2528
ARGS,1501756320000,0.2526
ARGS,1501756380000,0.2513
ARGS,1501756440000,0.255
ARGS,1501756500000,0.2551
ARGS,1501756560000,0.255
ARGS,1501756620000,0.2535
ARGS,1501756680000,0.255
ARGS,1501756740000,0.2548
ARGS,1501756860000,0.2533
ARGS,1501756980000,0.255
ARGS,1501757040000,0.255
ARGS,1501757100000,0.2587
ARGS,1501757160000,0.26
ARGS,1501757220000,0.261
ARGS,1501757280000,0.264
ARGS,1501757340000,0.2601
ARGS,1501757400000,0.26
ARGS,1501757460000,0.2599
ARGS,1501757520000,0.2599
ARGS,1501757580000,0.2601
ARGS,1501757640000,0.2633
ARGS,1501757700000,0.2618
ARGS,1501757760000,0.2633
ARGS,1501757820000,0.2608
ARGS,1501757880000,0.265
ARGS,1501757940000,0.27
ARGS,1501758000000,0.2621
ARGS,1501758060000,0.269
ARGS,1501758120000,0.2729
ARGS,1501758180000,0.273
ARGS,1501758240000,0.272
ARGS,1501758300000,0.2714
ARGS,1501758360000,0.271
ARGS,1501758420000,0.2716
ARGS,1501758480000,0.278
ARGS,1501758540000,0.272
ARGS,1501758600000,0.274
ARGS,1501758660000,0.27
ARGS,1501758720000,0.2668
ARGS,1501758780000,0.2619
ARGS,1501758900000,0.2669
ARGS,1501758960000,0.2681
ARGS,1501759020000,0.2631
ARGS,1501759080000,0.2669
ARGS,1501759140000,0.2632
ARGS,1501759200000,0.262
ARGS,1501759260000,0.2629
ARGS,1501759320000,0.2601
ARGS,1501759380000,0.2601
ARGS,1501759440000,0.267
ARGS,1501759500000,0.2689
ARGS,1501759560000,0.2679
ARGS,1501759620000,0.2699
ARGS,1501759680000,0.27
ARGS,1501759740000,0.27
ARGS,1501759800000,0.266
ARGS,1501759860000,0.2667
ARGS,1501759920000,0.27
ARGS,1501759980000,0.27
ARGS,1501760040000,0.2699
ARGS,1501760100000,0.2741
ARGS,1501760160000,0.2746
ARGS,1501760220000,0.2731
