MCHP,1501752600000,79.87
MCHP,1501752660000,79.97
MCHP,1501752720000,79.89
MCHP,1501752780000,79.83
MCHP,1501752840000,79.9076
MCHP,1501752900000,80.06
MCHP,1501752960000,79.74
MCHP,1501753020000,79.9
MCHP,1501753080000,79.89
MCHP,1501753140000,80.07
MCHP,1501753200000,80.165
MCHP,1501753260000,80.15
MCHP,1501753320000,80.27
MCHP,1501753380000,80.2485
MCHP,1501753440000,80.32
MCHP,1501753500000,80.35
MCHP,1501753560000,80.263
MCHP,1501753620000,80.14
MCHP,1501753680000,80.25
MCHP,1501753740000,80.34
MCHP,1501753800000,80.23
MCHP,1501753860000,80.3
MCHP,1501753920000,80.25
MCHP,1501753980000,80.165
MCHP,1501754040000,80.17
MCHP,1501754100000,80.05
MCHP,1501754160000,79.95
MCHP,1501754220000,79.96
MCHP,1501754280000,80.0
MCHP,1501754340000,80.06
MCHP,1501754400000,80.01
MCHP,1501754460000,80.105
MCHP,1501754520000,80.16
MCHP,1501754580000,80.25
MCHP,1501754640000,80.22
MCHP,1501754700000,80.23
MCHP,1501754760000,80.11
MCHP,1501754820000,80.07
MCHP,1501754880000,80.05
MCHP,1501754940000,80.06
MCHP,1501755000000,80.08
MCHP,1501755060000,80.13
MCHP,1501755120000,80.11
MCHP,1501755180000,80.01
MCHP,1501755240000,79.97
MCHP,1501755300000,80.025
MCHP,1501755360000,80.03
MCHP,1501755420000,80.2
MCHP,1501755480000,80.11
MCHP,1501755540000,80.04
MCHP,1501755600000,80.02
MCHP,1501755660000,80.05
MCHP,1501755720000,80.1
MCHP,1501755780000,80.17
MCHP,1501755840000,80.14
MCHP,1501755900000,80.12
MCHP,1501755960000,80.1081
MCHP,1501756020000,80.09
MCHP,1501756080000,80.05
MCHP,1501756140000,80.06
MCHP,1501756200000,80.125
MCHP,1501756260000,80.14
MCHP,1501756320000,80.19
MCHP,1501756380000,80.13
MCHP,1501756440000,80.1706
MCHP,1501756500000,80.14
MCHP,1501756560000,80.16
MCHP,1501756620000,80.14
MCHP,1501756680000,80.1879
MCHP,1501756740000,80.0499
MCHP,1501756800000,80.02
MCHP,1501756860000,80.0
MCHP,1501756920000,80.0175
MCHP,1501756980000,80.09
MCHP,1501757040000,80.06
MCHP,1501757100000,80.18
MCHP,1501757160000,80.16
MCHP,1501757220000,80.1
MCHP,1501757280000,80.1
MCHP,1501757340000,80.06
MCHP,1501757400000,80.09
MCHP,1501757460000,80.16
