BRKL,1501579800000,14.9
BRKL,1501579860000,14.85
BRKL,1501579980000,14.85
BRKL,1501580100000,14.85
BRKL,1501580220000,14.825
BRKL,1501580280000,14.775
BRKL,1501580340000,14.775
BRKL,1501580400000,14.775
BRKL,1501580460000,14.775
BRKL,1501580520000,14.775
BRKL,1501580580000,14.775
BRKL,1501580640000,14.775
BRKL,1501580700000,14.8
BRKL,1501580760000,14.775
BRKL,1501580820000,14.85
BRKL,1501580880000,14.825
BRKL,1501580940000,14.825
BRKL,1501581000000,14.85
BRKL,1501581060000,14.825
BRKL,1501581120000,14.825
BRKL,1501581180000,14.825
BRKL,1501581240000,14.825
BRKL,1501581300000,14.825
BRKL,1501581360000,14.825
BRKL,1501581420000,14.825
BRKL,1501581480000,14.825
BRKL,1501581540000,14.825
BRKL,1501581600000,14.825
BRKL,1501581660000,14.825
BRKL,1501581720000,14.8
BRKL,1501581780000,14.8
BRKL,1501581840000,14.775
BRKL,1501581900000,14.775
BRKL,1501581960000,14.775
BRKL,1501582020000,14.775
BRKL,1501582080000,14.775
BRKL,1501582260000,14.8
BRKL,1501582320000,14.775
BRKL,1501582380000,14.775
BRKL,1501582560000,14.775
BRKL,1501582620000,14.75
BRKL,1501582680000,14.725
BRKL,1501582740000,14.725
BRKL,1501582800000,14.7
BRKL,1501582860000,14.675
BRKL,1501582920000,14.675
BRKL,1501582980000,14.65
BRKL,1501583040000,14.65
BRKL,1501583100000,14.675
BRKL,1501583160000,14.675
BRKL,1501583280000,14.65
BRKL,1501583460000,14.675
BRKL,1501583580000,14.65
BRKL,1501583640000,14.7
BRKL,1501583700000,14.725
BRKL,1501583760000,14.7
BRKL,1501583820000,14.725
BRKL,1501583880000,14.7
BRKL,1501584060000,14.7
BRKL,1501584180000,14.675
BRKL,1501584240000,14.675
BRKL,1501584360000,14.65
BRKL,1501584480000,14.65
BRKL,1501584540000,14.675
BRKL,1501584600000,14.65
BRKL,1501584660000,14.65
BRKL,1501584780000,14.65
BRKL,1501584840000,14.675
BRKL,1501584960000,14.65
BRKL,1501585080000,14.65
BRKL,1501585140000,14.675
BRKL,1501585200000,14.7
BRKL,1501585260000,14.7
BRKL,1501585320000,14.7
BRKL,1501585380000,14.725
BRKL,1501585440000,14.725
BRKL,1501585500000,14.75
BRKL,1501585560000,14.725
BRKL,1501585620000,14.7
BRKL,1501585860000,14.725
BRKL,1501585920000,14.725
BRKL,1501585980000,14.7
BRKL,1501586100000,14.7
BRKL,1501586220000,14.725
BRKL,1501586280000,14.7
BRKL,1501586340000,14.7
BRKL,1501586460000,14.65
BRKL,1501586520000,14.65
BRKL,1501586580000,14.65
BRKL,1501586760000,14.65
BRKL,1501586940000,14.65
BRKL,1501587000000,14.675
BRKL,1501587180000,14.65
BRKL,1501587240000,14.675
BRKL,1501587300000,14.675
BRKL,1501587360000,14.65
BRKL,1501587420000,14.65
BRKL,1501587480000,14.65
BRKL,1501587600000,14.675
BRKL,1501587660000,14.675
BRKL,1501587720000,14.7
BRKL,1501587780000,14.675
BRKL,1501587840000,14.675
BRKL,1501587900000,14.675
BRKL,1501587960000,14.675
BRKL,1501588020000,14.675
BRKL,1501588080000,14.675
BRKL,1501588140000,14.675
BRKL,1501588200000,14.7
BRKL,1501588440000,14.7
BRKL,1501588500000,14.7
BRKL,1501588920000,14.725
BRKL,1501589160000,14.75
BRKL,1501589340000,14.725
BRKL,1501589460000,14.75
BRKL,1501589520000,14.775
BRKL,1501589580000,14.775
BRKL,1501589940000,14.775
BRKL,1501590180000,14.775
BRKL,1501590240000,14.75
BRKL,1501590300000,14.775
BRKL,1501590360000,14.775
BRKL,1501590420000,14.75
BRKL,1501590480000,14.75
BRKL,1501590720000,14.775
BRKL,1501590960000,14.775
BRKL,1501591140000,14.775
BRKL,1501591380000,14.775
BRKL,1501591500000,14.75
BRKL,1501591560000,14.75
BRKL,1501591620000,14.75
BRKL,1501591680000,14.7
BRKL,1501591800000,14.7
BRKL,1501591980000,14.725
BRKL,1501592160000,14.7
BRKL,1501592340000,14.725
BRKL,1501592400000,14.7
BRKL,1501592940000,14.7
BRKL,1501593000000,14.7
BRKL,1501593060000,14.75
BRKL,1501593120000,14.75
BRKL,1501593240000,14.7
BRKL,1501593360000,14.725
BRKL,1501593420000,14.7
BRKL,1501593720000,14.75
BRKL,1501593840000,14.75
BRKL,1501593900000,14.725
BRKL,1501594200000,14.725
BRKL,1501594260000,14.725
BRKL,1501594320000,14.725
BRKL,1501594500000,14.75
BRKL,1501594680000,14.75
BRKL,1501595100000,14.75
BRKL,1501595160000,14.75
BRKL,1501595280000,14.75
BRKL,1501595940000,14.75
BRKL,1501596000000,14.75
BRKL,1501596060000,14.75
BRKL,1501596180000,14.775
BRKL,1501596240000,14.775
BRKL,1501596300000,14.775
BRKL,1501596480000,14.775
BRKL,1501596660000,14.755
BRKL,1501596720000,14.775
BRKL,1501596840000,14.775
BRKL,1501596960000,14.775
BRKL,1501597320000,14.8
BRKL,1501597440000,14.8
BRKL,1501597500000,14.8
BRKL,1501597620000,14.775
BRKL,1501597680000,14.8
BRKL,1501597740000,14.8
BRKL,1501597800000,14.775
BRKL,1501597860000,14.775
BRKL,1501597980000,14.775
BRKL,1501598340000,14.775
BRKL,1501598700000,14.775
BRKL,1501598760000,14.775
BRKL,1501598820000,14.775
BRKL,1501599000000,14.8
BRKL,1501599060000,14.8
BRKL,1501599300000,14.8
BRKL,1501599420000,14.775
BRKL,1501599600000,14.8
BRKL,1501599780000,14.775
BRKL,1501600140000,14.775
BRKL,1501600200000,14.775
BRKL,1501600260000,14.775
BRKL,1501600320000,14.8
BRKL,1501600380000,14.8
BRKL,1501600440000,14.8
BRKL,1501600500000,14.775
BRKL,1501600620000,14.8
BRKL,1501600680000,14.8
BRKL,1501600740000,14.775
