BBSI,1501752600000,55.01
BBSI,1501752780000,54.65
BBSI,1501752840000,54.94
BBSI,1501752900000,54.86
BBSI,1501752960000,54.85
BBSI,1501753140000,54.94
BBSI,1501753260000,54.95
BBSI,1501753320000,54.94
BBSI,1501753440000,54.92
BBSI,1501753620000,54.95
BBSI,1501753740000,54.94
BBSI,1501753920000,54.95
BBSI,1501754040000,54.95
BBSI,1501754220000,54.95
BBSI,1501754400000,54.95
BBSI,1501754760000,54.95
BBSI,1501754820000,54.95
BBSI,1501755000000,54.94
BBSI,1501755120000,54.95
BBSI,1501755360000,54.95
BBSI,1501755420000,54.95
BBSI,1501755600000,54.95
BBSI,1501755720000,54.95
BBSI,1501755780000,54.95
BBSI,1501756020000,54.95
BBSI,1501756500000,55.06
BBSI,1501756980000,55.19
BBSI,1501758180000,55.4
BBSI,1501759140000,55.42
BBSI,1501759440000,55.48
BBSI,1501759560000,55.5
BBSI,1501759860000,55.5
BBSI,1501760400000,55.599
BBSI,1501761000000,55.93
BBSI,1501761060000,55.7
BBSI,1501761120000,55.63
BBSI,1501762020000,55.4417
BBSI,1501762620000,55.4528
BBSI,1501762860000,55.64
BBSI,1501766160000,55.58
BBSI,1501767780000,55.55
BBSI,1501771440000,55.41
BBSI,1501771860000,55.34
BBSI,1501771920000,55.24
BBSI,1501773600000,55.32
BBSI,1501774380000,55.23
BBSI,1501774500000,55.25
BBSI,1501775340000,55.36
BBSI,1501775520000,55.355
BBSI,1501775580000,55.23
BBSI,1501775760000,55.33
BBSI,1501775820000,55.27
BBSI,1501775940000,55.22
BBSI,1501777740000,55.22
