CROX,1501752600000,7.8
CROX,1501752720000,7.81
CROX,1501752780000,7.765
CROX,1501752900000,7.75
CROX,1501752960000,7.85
CROX,1501753020000,7.84
CROX,1501753080000,7.84
CROX,1501753140000,7.84
CROX,1501753200000,7.82
CROX,1501753260000,7.81
CROX,1501753320000,7.86
CROX,1501753380000,7.86
CROX,1501753440000,7.86
CROX,1501753500000,7.86
CROX,1501753560000,7.86
CROX,1501753620000,7.89
CROX,1501753680000,7.9
CROX,1501753740000,7.86
CROX,1501753800000,7.86
CROX,1501753860000,7.87
CROX,1501753920000,7.86
CROX,1501753980000,7.86
CROX,1501754040000,7.86
CROX,1501754100000,7.87
CROX,1501754160000,7.87
CROX,1501754220000,7.88
CROX,1501754280000,7.865
CROX,1501754340000,7.86
CROX,1501754400000,7.85
CROX,1501754520000,7.85
CROX,1501754640000,7.85
CROX,1501754760000,7.85
CROX,1501754820000,7.83
CROX,1501754880000,7.87
CROX,1501754940000,7.88
CROX,1501755000000,7.91
CROX,1501755060000,7.91
CROX,1501755120000,7.89
CROX,1501755180000,7.9
CROX,1501755240000,7.89
CROX,1501755300000,7.89
CROX,1501755360000,7.91
CROX,1501755420000,7.92
CROX,1501755480000,7.9
CROX,1501755540000,7.89
CROX,1501755600000,7.9
CROX,1501755660000,7.9
CROX,1501755720000,7.91
CROX,1501755780000,7.89
CROX,1501755840000,7.91
CROX,1501755960000,7.9099
CROX,1501756020000,7.91
CROX,1501756080000,7.88
CROX,1501756140000,7.88
CROX,1501756260000,7.89
CROX,1501756320000,7.91
CROX,1501756560000,7.9
CROX,1501756740000,7.88
CROX,1501756800000,7.87
CROX,1501756920000,7.86
CROX,1501757100000,7.88
CROX,1501757220000,7.88
CROX,1501757280000,7.88
CROX,1501757340000,7.88
CROX,1501757400000,7.88
CROX,1501757460000,7.87
CROX,1501757580000,7.8693
CROX,1501757700000,7.86
CROX,1501757880000,7.87
CROX,1501757940000,7.87
CROX,1501758060000,7.8654
CROX,1501758180000,7.88
CROX,1501758240000,7.87
CROX,1501758360000,7.87
CROX,1501758540000,7.84
CROX,1501758660000,7.85
CROX,1501758780000,7.84
CROX,1501758900000,7.82
CROX,1501759020000,7.82
CROX,1501759080000,7.8268
CROX,1501759260000,7.83
CROX,1501759380000,7.83
CROX,1501759560000,7.83
CROX,1501759740000,7.84
CROX,1501759860000,7.84
CROX,1501759920000,7.825
CROX,1501759980000,7.82
CROX,1501760040000,7.81
CROX,1501760100000,7.81
CROX,1501760220000,7.83
CROX,1501760280000,7.83
CROX,1501760400000,7.835
CROX,1501760460000,7.83
CROX,1501760520000,7.81
CROX,1501760700000,7.815
CROX,1501760820000,7.81
CROX,1501760940000,7.805
CROX,1501761060000,7.8
CROX,1501761120000,7.79
CROX,1501761180000,7.79
CROX,1501761300000,7.804
CROX,1501761360000,7.82
CROX,1501761480000,7.81
CROX,1501761540000,7.8
CROX,1501761600000,7.8
