CBMG,1501754100000,8.6
CBMG,1501754220000,8.45
CBMG,1501754400000,8.4
CBMG,1501754520000,8.5
CBMG,1501754640000,8.55
CBMG,1501754820000,8.5
CBMG,1501755000000,8.5
CBMG,1501755660000,8.5
CBMG,1501756320000,8.5
CBMG,1501757400000,8.5
CBMG,1501757520000,8.525
CBMG,1501757580000,8.55
CBMG,1501757940000,8.55
CBMG,1501758360000,8.6
CBMG,1501759980000,8.5
CBMG,1501764120000,8.6
CBMG,1501768860000,8.5
CBMG,1501769640000,8.6
CBMG,1501771860000,8.595
CBMG,1501771980000,8.55
CBMG,1501772040000,8.595
CBMG,1501772100000,8.595
CBMG,1501772400000,8.55
CBMG,1501773900000,8.5
CBMG,1501774680000,8.5
CBMG,1501775160000,8.55
CBMG,1501775400000,8.5
CBMG,1501775640000,8.55
CBMG,1501775700000,8.5
CBMG,1501775880000,8.5
CBMG,1501775940000,8.5
CBMG,1501777740000,8.5
