SGMS,1501579800000,37.4
SGMS,1501579860000,37.1
SGMS,1501579920000,37.205
SGMS,1501579980000,37.2
SGMS,1501580040000,37.4
SGMS,1501580100000,37.6
SGMS,1501580160000,37.65
SGMS,1501580220000,37.75
SGMS,1501580280000,38.15
SGMS,1501580340000,37.75
SGMS,1501580400000,37.9
SGMS,1501580460000,37.74
SGMS,1501580520000,37.75
SGMS,1501580580000,37.675
SGMS,1501580700000,37.7
SGMS,1501580760000,37.6
SGMS,1501580820000,37.6
SGMS,1501580880000,37.5
SGMS,1501580940000,37.6
SGMS,1501581000000,37.55
SGMS,1501581060000,37.5
SGMS,1501581120000,37.5
SGMS,1501581180000,37.5
SGMS,1501581240000,37.5
SGMS,1501581300000,37.5
SGMS,1501581360000,37.45
SGMS,1501581420000,37.45
SGMS,1501581480000,37.45
SGMS,1501581540000,37.525
SGMS,1501581600000,37.45
SGMS,1501581660000,37.45
SGMS,1501581720000,37.65
SGMS,1501581780000,37.575
SGMS,1501581840000,37.6
SGMS,1501581900000,37.65
SGMS,1501581960000,37.725
SGMS,1501582020000,37.75
SGMS,1501582080000,37.6864
SGMS,1501582140000,37.85
SGMS,1501582200000,38.05
SGMS,1501582260000,38.05
SGMS,1501582320000,38.05
SGMS,1501582380000,38.2
SGMS,1501582440000,38.25
SGMS,1501582500000,38.25
SGMS,1501582560000,38.15
SGMS,1501582620000,38.1
SGMS,1501582680000,38.15
SGMS,1501582740000,38.1
SGMS,1501582800000,38.25
SGMS,1501582860000,38.25
SGMS,1501582920000,38.25
SGMS,1501582980000,38.2
SGMS,1501583040000,38.15
SGMS,1501583100000,38.2
SGMS,1501583160000,38.225
SGMS,1501583220000,38.25
SGMS,1501583280000,38.2
SGMS,1501583340000,38.1
SGMS,1501583400000,38.05
SGMS,1501583460000,37.875
SGMS,1501583520000,37.9
SGMS,1501583580000,37.9
SGMS,1501583640000,37.8
SGMS,1501583700000,37.9
SGMS,1501583760000,37.75
SGMS,1501583820000,37.8
SGMS,1501583880000,37.8
SGMS,1501583940000,37.75
SGMS,1501584000000,37.8
SGMS,1501584060000,37.825
SGMS,1501584120000,37.799
SGMS,1501584180000,37.8
SGMS,1501584240000,37.75
SGMS,1501584300000,37.75
SGMS,1501584360000,37.75
SGMS,1501584420000,37.8
SGMS,1501584480000,37.75
SGMS,1501584540000,37.775
SGMS,1501584600000,37.85
SGMS,1501584660000,37.95
SGMS,1501584720000,37.925
SGMS,1501584780000,37.95
SGMS,1501584840000,37.95
SGMS,1501584900000,37.925
SGMS,1501584960000,37.95
SGMS,1501585020000,37.925
SGMS,1501585080000,37.95
SGMS,1501585140000,37.95
SGMS,1501585200000,37.95
SGMS,1501585260000,38.1
SGMS,1501585320000,38.125
SGMS,1501585380000,38.15
SGMS,1501585440000,38.175
SGMS,1501585500000,38.1
SGMS,1501585560000,38.125
SGMS,1501585620000,38.15
SGMS,1501585680000,38.15
SGMS,1501585740000,38.15
SGMS,1501585800000,38.1
SGMS,1501585860000,38.15
SGMS,1501585920000,38.175
SGMS,1501585980000,38.175
SGMS,1501586040000,38.1
SGMS,1501586100000,38.1552
SGMS,1501586160000,38.15
SGMS,1501586220000,38.15
SGMS,1501586280000,38.175
SGMS,1501586340000,38.15
SGMS,1501586400000,38.15
SGMS,1501586460000,38.1814
SGMS,1501586520000,38.2
SGMS,1501586580000,38.175
SGMS,1501586640000,38.2
SGMS,1501586700000,38.15
SGMS,1501586760000,38.2
SGMS,1501586820000,38.175
SGMS,1501586880000,38.18
SGMS,1501586940000,38.15
SGMS,1501587000000,38.15
SGMS,1501587060000,38.15
SGMS,1501587120000,38.25
SGMS,1501587180000,38.225
SGMS,1501587240000,38.2
SGMS,1501587300000,38.15
SGMS,1501587360000,38.15
SGMS,1501587420000,38.15
SGMS,1501587480000,38.15
SGMS,1501587540000,38.15
SGMS,1501587600000,38.2
SGMS,1501587660000,38.15
SGMS,1501587720000,38.15
SGMS,1501587780000,38.15
SGMS,1501587840000,38.1
SGMS,1501587900000,38.145
SGMS,1501587960000,38.125
SGMS,1501588020000,38.1501
SGMS,1501588140000,38.195
SGMS,1501588200000,38.2
