UTMD,1501582260000,70.05
UTMD,1501587660000,70.5
UTMD,1501588740000,70.4
UTMD,1501589760000,70.4
UTMD,1501590120000,70.1
UTMD,1501590720000,70.075
UTMD,1501592580000,70.0
UTMD,1501592640000,69.7
UTMD,1501593540000,69.7
UTMD,1501595580000,69.3
UTMD,1501596120000,69.675
UTMD,1501596420000,69.9
UTMD,1501597800000,69.3
UTMD,1501598400000,69.3
UTMD,1501598940000,69.15
UTMD,1501599660000,69.2
UTMD,1501601400000,69.2
UTMD,1501601460000,69.2
UTMD,1501602840000,69.65
UTMD,1501603140000,69.4
UTMD,1501604940000,69.3
