SPTN,1501579800000,27.96
SPTN,1501580580000,27.78
SPTN,1501580640000,27.55
SPTN,1501580700000,27.69
SPTN,1501580760000,27.66
SPTN,1501580940000,27.66
SPTN,1501581060000,27.51
SPTN,1501581360000,27.5
SPTN,1501581480000,27.45
SPTN,1501581780000,27.39
SPTN,1501581900000,27.39
SPTN,1501581960000,27.31
SPTN,1501582080000,27.32
SPTN,1501582320000,27.31
SPTN,1501582500000,27.29
SPTN,1501582860000,27.23
SPTN,1501582920000,27.22
SPTN,1501583160000,27.22
SPTN,1501583220000,27.25
SPTN,1501583460000,27.28
SPTN,1501583520000,27.3
SPTN,1501583880000,27.32
SPTN,1501584000000,27.27
SPTN,1501584120000,27.2866
SPTN,1501584240000,27.25
SPTN,1501584540000,27.26
SPTN,1501584600000,27.28
SPTN,1501585020000,27.29
SPTN,1501585200000,27.22
SPTN,1501585320000,27.24
SPTN,1501585380000,27.3
SPTN,1501585500000,27.31
SPTN,1501585920000,27.32
SPTN,1501585980000,27.34
SPTN,1501586220000,27.33
SPTN,1501586280000,27.28
SPTN,1501586340000,27.29
SPTN,1501586400000,27.28
SPTN,1501586520000,27.3
SPTN,1501586580000,27.3
SPTN,1501586640000,27.25
SPTN,1501587000000,27.3
SPTN,1501587060000,27.3
SPTN,1501587120000,27.27
SPTN,1501587660000,27.25
SPTN,1501587720000,27.28
SPTN,1501587960000,27.28
SPTN,1501588080000,27.24
SPTN,1501588200000,27.24
SPTN,1501588320000,27.2
SPTN,1501588380000,27.16
SPTN,1501588440000,27.14
SPTN,1501588500000,27.13
SPTN,1501588740000,27.12
SPTN,1501588800000,27.12
SPTN,1501588920000,27.105
SPTN,1501588980000,27.07
SPTN,1501589100000,27.06
SPTN,1501589160000,27.06
SPTN,1501589220000,27.1
SPTN,1501589640000,27.12
SPTN,1501589700000,27.12
SPTN,1501589760000,27.1297
SPTN,1501589820000,27.14
SPTN,1501589880000,27.14
SPTN,1501590000000,27.165
SPTN,1501590120000,27.16
SPTN,1501590240000,27.15
SPTN,1501590600000,27.15
SPTN,1501590660000,27.17
SPTN,1501590720000,27.15
SPTN,1501590780000,27.12
SPTN,1501590900000,27.12
SPTN,1501590960000,27.1504
SPTN,1501591020000,27.13
SPTN,1501591080000,27.15
SPTN,1501591140000,27.17
SPTN,1501591440000,27.13
SPTN,1501591500000,27.155
SPTN,1501591560000,27.14
SPTN,1501591620000,27.12
SPTN,1501591680000,27.11
SPTN,1501591740000,27.1
SPTN,1501591800000,27.09
SPTN,1501591860000,27.08
SPTN,1501591920000,27.08
SPTN,1501592100000,27.07
SPTN,1501592160000,27.095
SPTN,1501592220000,27.07
SPTN,1501592280000,27.11
SPTN,1501592460000,27.1499
SPTN,1501592520000,27.16
SPTN,1501592580000,27.15
SPTN,1501592640000,27.16
SPTN,1501592700000,27.17
SPTN,1501592940000,27.16
SPTN,1501593000000,27.16
SPTN,1501593120000,27.16
SPTN,1501593300000,27.14
SPTN,1501593360000,27.13
SPTN,1501593480000,27.13
SPTN,1501593540000,27.15
SPTN,1501593600000,27.13
SPTN,1501593660000,27.153
SPTN,1501593780000,27.11
SPTN,1501593960000,27.11
SPTN,1501594020000,27.09
SPTN,1501594080000,27.13
SPTN,1501594320000,27.15
SPTN,1501594440000,27.12
SPTN,1501594560000,27.12
SPTN,1501594740000,27.15
SPTN,1501594800000,27.2
SPTN,1501595220000,27.22
SPTN,1501595340000,27.22
SPTN,1501595400000,27.23
SPTN,1501595580000,27.24
SPTN,1501595640000,27.26
SPTN,1501595760000,27.37
SPTN,1501596060000,27.38
SPTN,1501596240000,27.37
SPTN,1501596600000,27.3356
SPTN,1501596660000,27.34
SPTN,1501596780000,27.31
SPTN,1501596900000,27.3
SPTN,1501597140000,27.32
SPTN,1501597200000,27.31
SPTN,1501597380000,27.35
SPTN,1501597500000,27.31
SPTN,1501597560000,27.36
SPTN,1501597680000,27.33
SPTN,1501598040000,27.37
SPTN,1501598160000,27.37
SPTN,1501598340000,27.34
SPTN,1501598520000,27.34
SPTN,1501598580000,27.33
SPTN,1501598700000,27.35
SPTN,1501599000000,27.4
SPTN,1501599180000,27.46
SPTN,1501599540000,27.47
SPTN,1501599660000,27.5
SPTN,1501599720000,27.47
SPTN,1501599900000,27.46
SPTN,1501600140000,27.46
SPTN,1501600200000,27.49
SPTN,1501600320000,27.48
SPTN,1501600380000,27.51
SPTN,1501600620000,27.54
SPTN,1501600680000,27.51
SPTN,1501600800000,27.49
SPTN,1501600860000,27.45
SPTN,1501600920000,27.48
SPTN,1501600980000,27.48
SPTN,1501601040000,27.48
SPTN,1501601160000,27.52
SPTN,1501601220000,27.56
SPTN,1501601280000,27.54
SPTN,1501601340000,27.53
SPTN,1501601400000,27.53
SPTN,1501601580000,27.51
SPTN,1501601640000,27.48
SPTN,1501601700000,27.48
SPTN,1501601760000,27.47
SPTN,1501601820000,27.47
SPTN,1501602000000,27.49
SPTN,1501602060000,27.47
SPTN,1501602120000,27.44
SPTN,1501602240000,27.46
SPTN,1501602300000,27.48
SPTN,1501602360000,27.47
SPTN,1501602420000,27.46
SPTN,1501602540000,27.46
SPTN,1501602600000,27.42
SPTN,1501602660000,27.46
SPTN,1501602720000,27.47
SPTN,1501602780000,27.43
SPTN,1501602840000,27.41
SPTN,1501602900000,27.415
SPTN,1501602960000,27.43
SPTN,1501603020000,27.47
SPTN,1501603080000,27.51
SPTN,1501603140000,27.48
SPTN,1501604940000,27.47
