MGEE,1501579800000,66.8
MGEE,1501581540000,66.75
MGEE,1501582200000,66.925
MGEE,1501582440000,67.05
MGEE,1501582560000,67.1
MGEE,1501582740000,67.175
MGEE,1501582800000,67.1
MGEE,1501582980000,67.0
MGEE,1501585080000,66.95
MGEE,1501585200000,66.95
MGEE,1501585260000,66.9
MGEE,1501585620000,66.95
MGEE,1501585740000,66.9
MGEE,1501585800000,66.9
MGEE,1501585980000,66.9
MGEE,1501586100000,66.85
MGEE,1501586340000,66.75
MGEE,1501586460000,66.9
MGEE,1501586880000,66.8
MGEE,1501587360000,66.85
MGEE,1501587480000,66.75
MGEE,1501587660000,66.9
MGEE,1501587840000,66.9
MGEE,1501588020000,66.8
MGEE,1501588620000,66.65
MGEE,1501588800000,66.775
MGEE,1501588920000,66.8
MGEE,1501588980000,66.8
MGEE,1501589160000,66.7
MGEE,1501589280000,66.75
MGEE,1501589760000,66.65
MGEE,1501589880000,66.725
MGEE,1501590300000,66.55
MGEE,1501590480000,66.7
MGEE,1501590900000,66.7
MGEE,1501591740000,66.8
MGEE,1501592580000,66.775
MGEE,1501592760000,66.775
MGEE,1501592940000,66.85
MGEE,1501593180000,66.85
MGEE,1501593420000,66.9
MGEE,1501593600000,66.9
MGEE,1501593720000,66.85
MGEE,1501594020000,66.9
MGEE,1501594560000,66.85
MGEE,1501594860000,66.85
MGEE,1501595280000,66.925
MGEE,1501595400000,66.9
MGEE,1501595460000,66.85
MGEE,1501595520000,66.85
MGEE,1501595580000,66.75
MGEE,1501596000000,66.9
MGEE,1501596480000,66.75
MGEE,1501596540000,66.75
MGEE,1501596600000,66.65
MGEE,1501596780000,66.7
MGEE,1501596900000,66.7
MGEE,1501596960000,66.6766
MGEE,1501597140000,66.75
MGEE,1501597440000,66.8
MGEE,1501598280000,66.8
MGEE,1501598640000,66.9
MGEE,1501599360000,66.85
MGEE,1501599420000,66.75
MGEE,1501600440000,66.85
MGEE,1501600500000,66.85
MGEE,1501600560000,66.8
MGEE,1501600620000,66.85
MGEE,1501600980000,66.875
MGEE,1501601100000,66.85
MGEE,1501601280000,66.8
MGEE,1501601400000,66.85
MGEE,1501601820000,66.75
MGEE,1501602120000,66.75
MGEE,1501602240000,66.6
MGEE,1501602300000,66.6
MGEE,1501602360000,66.7
MGEE,1501602420000,66.75
MGEE,1501602600000,66.6
MGEE,1501602660000,66.6
MGEE,1501602720000,66.55
MGEE,1501602780000,66.6
MGEE,1501602840000,66.6
MGEE,1501603020000,66.6
MGEE,1501603080000,66.75
MGEE,1501603140000,66.75
MGEE,1501604940000,66.65
