RAIL,1501579800000,16.5
RAIL,1501579860000,16.4
RAIL,1501580160000,16.37
RAIL,1501580280000,16.4
RAIL,1501580700000,16.425
RAIL,1501580760000,16.35
RAIL,1501581240000,16.33
RAIL,1501581300000,16.26
RAIL,1501581480000,16.26
RAIL,1501581540000,16.26
RAIL,1501581900000,16.25
RAIL,1501581960000,16.23
RAIL,1501582080000,16.24
RAIL,1501582380000,16.22
RAIL,1501582440000,16.2
RAIL,1501582500000,16.16
RAIL,1501582740000,16.18
RAIL,1501582920000,16.1883
RAIL,1501582980000,16.2
RAIL,1501583400000,16.22
RAIL,1501583580000,16.25
RAIL,1501583640000,16.24
RAIL,1501583940000,16.23
RAIL,1501584060000,16.24
RAIL,1501584120000,16.24
RAIL,1501584180000,16.23
RAIL,1501584300000,16.24
RAIL,1501584720000,16.32
RAIL,1501585080000,16.33
RAIL,1501585140000,16.3102
RAIL,1501585500000,16.36
RAIL,1501585680000,16.35
RAIL,1501586100000,16.33
RAIL,1501586400000,16.3312
RAIL,1501586580000,16.31
RAIL,1501586700000,16.3
RAIL,1501586760000,16.31
RAIL,1501587420000,16.31
RAIL,1501588800000,16.3
RAIL,1501588860000,16.29
RAIL,1501589040000,16.27
RAIL,1501589520000,16.3
RAIL,1501589700000,16.2844
RAIL,1501589760000,16.25
RAIL,1501589820000,16.25
RAIL,1501589880000,16.2
RAIL,1501589940000,16.21
RAIL,1501590000000,16.23
RAIL,1501590240000,16.23
RAIL,1501590660000,16.19
RAIL,1501590960000,16.19
RAIL,1501591020000,16.16
RAIL,1501591140000,16.142
RAIL,1501591200000,16.165
RAIL,1501591260000,16.165
RAIL,1501591680000,16.15
RAIL,1501591860000,16.15
RAIL,1501591920000,16.126
RAIL,1501592040000,16.08
RAIL,1501592280000,16.09
RAIL,1501592340000,16.1
RAIL,1501592460000,16.105
RAIL,1501592520000,16.12
RAIL,1501592700000,16.15
RAIL,1501592940000,16.1648
RAIL,1501593000000,16.15
RAIL,1501593120000,16.18
RAIL,1501593360000,16.16
RAIL,1501593420000,16.1629
RAIL,1501593480000,16.18
RAIL,1501594200000,16.18
RAIL,1501594680000,16.18
RAIL,1501594800000,16.18
RAIL,1501595220000,16.2
RAIL,1501595400000,16.25
RAIL,1501595520000,16.29
RAIL,1501595580000,16.29
RAIL,1501595640000,16.23
RAIL,1501595700000,16.2
RAIL,1501595760000,16.23
RAIL,1501596120000,16.23
RAIL,1501596240000,16.26
RAIL,1501596360000,16.25
RAIL,1501597140000,16.24
RAIL,1501597200000,16.23
RAIL,1501597500000,16.23
RAIL,1501597620000,16.245
RAIL,1501597740000,16.25
RAIL,1501597920000,16.3
RAIL,1501598400000,16.28
RAIL,1501598460000,16.26
RAIL,1501599120000,16.275
RAIL,1501599180000,16.31
RAIL,1501599420000,16.31
RAIL,1501599660000,16.3099
RAIL,1501599720000,16.21
RAIL,1501599780000,16.22
RAIL,1501599840000,16.2179
RAIL,1501600020000,16.2347
RAIL,1501600200000,16.25
RAIL,1501600740000,16.28
RAIL,1501600860000,16.28
RAIL,1501601100000,16.27
RAIL,1501601340000,16.29
RAIL,1501601460000,16.27
RAIL,1501601820000,16.28
RAIL,1501601940000,16.27
RAIL,1501602000000,16.27
RAIL,1501602060000,16.27
RAIL,1501602120000,16.26
RAIL,1501602240000,16.25
RAIL,1501602300000,16.28
RAIL,1501602420000,16.28
RAIL,1501602480000,16.25
RAIL,1501602540000,16.27
RAIL,1501602600000,16.26
RAIL,1501602660000,16.25
RAIL,1501602720000,16.27
RAIL,1501602780000,16.25
RAIL,1501602900000,16.3
RAIL,1501602960000,16.3
RAIL,1501603020000,16.3
RAIL,1501603140000,16.3
RAIL,1501604940000,16.3
